Press or Release,Key,Time
R,r,1735660497904
P,y,1735660497999
R,y,1735660498078
P,Key.space,1735660508530
R,Key.space,1735660508659
P,o,1735660508880
R,o,1735660508991
P,f,1735660509441
R,f,1735660509555
P,Key.space,1735660510451
R,Key.space,1735660510624
P,k,1735660511506
R,k,1735660511647
P,e,1735660511889
R,e,1735660512065
P,n,1735660513089
R,n,1735660513217
P,Key.space,1735660513399
R,Key.space,1735660513524
P,c,1735660513986
R,c,1735660514097
P,a,1735660514244
R,a,1735660514401
P,r,1735660514578
R,r,1735660514673
P,t,1735660514880
R,t,1735660514998
P,e,1735660515104
R,e,1735660515247
P,r,1735660515248
R,r,1735660515345
P,Key.comma,1735660517266
R,Key.comma,1735660517362
P,Key.space,1735660517526
R,Key.space,1735660517600
P,a,1735660517745
R,a,1735660517937
P,Key.space,1735660518146
R,Key.space,1735660518225
P,h,1735660518406
R,h,1735660518485
P,i,1735660518977
R,i,1735660519087
P,g,1735660519680
R,g,1735660519824
P,h,1735660519957
R,h,1735660520048
P,Key.space,1735660520920
R,Key.space,1735660521009
P,s,1735660521342
R,s,1735660521489
P,c,1735660521803
R,c,1735660521968
P,j,1735660522192
R,j,1735660522258
P,Key.backspace,1735660522884
R,Key.backspace,1735660522962
P,h,1735660523168
R,h,1735660523315
P,o,1735660523588
R,o,1735660523684
P,o,1735660523777
R,o,1735660523858
P,l,1735660524001
R,l,1735660524065
P,Key.space,1735660524897
R,Key.space,1735660524978
P,b,1735660525953
R,b,1735660526018
P,a,1735660526210
R,a,1735660526377
P,k,1735660526609
R,k,1735660526705
P,e,1735660527300
R,e,1735660527427
P,s,1735660527572
R,s,1735660527728
P,Key.backspace,1735660531496
R,Key.backspace,1735660531554
P,Key.backspace,1735660531698
R,Key.backspace,1735660531778
P,Key.backspace,1735660531915
R,Key.backspace,1735660531994
P,Key.backspace,1735660532113
R,Key.backspace,1735660532192
P,Key.backspace,1735660532324
R,Key.backspace,1735660532419
P,Key.space,1735660534353
R,Key.space,1735660534457
P,b,1735660534691
R,b,1735660534769
P,a,1735660534886
R,a,1735660535057
P,s,1735660535281
R,s,1735660535447
P,k,1735660535697
R,k,1735660535777
P,e,1735660536001
R,e,1735660536129
P,t,1735660536523
R,t,1735660536595
P,b,1735660537809
R,b,1735660537890
P,a,1735660537972
R,a,1735660538113
P,l,1735660538484
R,l,1735660538580
P,l,1735660538673
R,l,1735660538770
P,Key.space,1735660539905
R,Key.space,1735660539985
P,c,1735660540292
R,c,1735660540419
P,o,1735660540613
R,o,1735660540706
P,a,1735660540854
R,a,1735660540963
P,c,1735660541217
R,c,1735660541395
P,h,1735660541648
R,h,1735660541714
