Press or Release,Key,Time
P,v,1735660089366
R,v,1735660089450
P,o,1735660089624
R,o,1735660089701
P,l,1735660089831
R,l,1735660089942
P,o,1735660090055
R,o,1735660090150
P,d,1735660091994
R,d,1735660092085
P,y,1735660092501
R,y,1735660092565
P,m,1735660093003
R,m,1735660093093
P,y,1735660093274
R,y,1735660093349
P,r,1735660093590
R,r,1735660093702
P,Key.space,1735660094453
R,Key.space,1735660094549
P,z,1735660095799
P,e,1735660095942
R,z,1735660095957
R,e,1735660096037
P,l,1735660097478
R,l,1735660097607
P,e,1735660097622
R,e,1735660097750
P,n,1735660098630
R,n,1735660098726
P,s,1735660099191
R,s,1735660099350
P,k,1735660099527
R,k,1735660099606
P,y,1735660099879
R,y,1735660099958
P,y,1735660100057
R,y,1735660100119
P,Key.backspace,1735660112648
R,Key.backspace,1735660112807
P,Key.space,1735660114290
R,Key.space,1735660114503
P,Key.space,1735660116969
R,Key.space,1735660117176
P,Key.space,1735660125863
R,Key.space,1735660126105
P,a,1735660142793
R,a,1735660143013
