Press or Release,Key,Time
R,n,1735660054067
P,Key.space,1735660054272
R,Key.space,1735660054368
P,b,1735660055408
R,b,1735660055536
P,e,1735660055824
R,e,1735660055967
P,c,1735660056208
R,c,1735660056399
P,o,1735660056592
R,o,1735660056704
P,m,1735660056848
R,m,1735660056993
P,r,1735660057136
R,r,1735660057312
P,Key.backspace,1735660058240
R,Key.backspace,1735660058336
P,e,1735660058416
R,e,1735660058592
P,Key.space,1735660061105
R,Key.space,1735660061217
P,c,1735660061473
R,c,1735660061552
P,a,1735660061648
R,a,1735660061792
P,n,1735660062642
R,n,1735660062816
P,Key.space,1735660063073
R,Key.space,1735660063264
P,Key.backspace,1735660067952
R,Key.backspace,1735660068033
P,Key.backspace,1735660068145
R,Key.backspace,1735660068226
P,Key.backspace,1735660068336
R,Key.backspace,1735660068417
P,Key.backspace,1735660068515
R,Key.backspace,1735660068609
P,Key.backspace,1735660068721
R,Key.backspace,1735660068816
P,Key.backspace,1735660068928
R,Key.backspace,1735660069009
P,e,1735660070400
R,e,1735660070544
P,Key.space,1735660070609
R,Key.space,1735660070721
P,i,1735660070896
R,i,1735660071010
P,n,1735660071155
R,n,1735660071249
P,Key.space,1735660071378
R,Key.space,1735660071473
P,h,1735660071667
R,h,1735660071745
P,i,1735660071908
R,i,1735660072000
P,g,1735660072849
R,g,1735660072992
P,h,1735660073073
R,h,1735660073171
P,Key.space,1735660073297
R,Key.space,1735660073409
P,p,1735660075250
R,p,1735660075379
P,r,1735660076052
R,r,1735660076130
P,e,1735660076289
R,e,1735660076400
P,s,1735660076913
R,s,1735660077008
P,s,1735660077106
R,s,1735660077218
P,u,1735660077349
R,u,1735660077473
P,r,1735660077808
R,r,1735660077936
P,e,1735660077952
R,e,1735660078114
P,Key.space,1735660078977
R,Key.space,1735660079109
P,s,1735660079490
R,s,1735660079650
P,i,1735660079841
R,i,1735660079973
P,y,1735660080324
R,y,1735660080433
P,u,1735660080513
R,u,1735660080642
P,a,1735660080886
R,a,1735660081044
P,t,1735660081090
R,t,1735660081201
P,i,1735660081635
R,i,1735660081745
P,o,1735660081890
R,o,1735660082002
P,n,1735660082322
R,n,1735660082450
P,s,1735660082785
R,s,1735660082960
P,Key.comma,1735660085857
R,Key.comma,1735660086001
P,Key.space,1735660086133
R,Key.space,1735660086257
P,a,1735660086753
R,a,1735660086881
P,n,1735660086929
R,n,1735660087059
P,d,1735660087281
R,d,1735660087445
P,Key.space,1735660088082
R,Key.space,1735660088273
P,i,1735660090241
R,i,1735660090401
P,t,1735660091569
R,t,1735660091713
P,Key.space,1735660091874
R,Key.space,1735660092002
P,s,1735660092147
R,s,1735660092290
P,p,1735660092597
R,p,1735660092737
P,a,1735660092804
R,a,1735660092977
P,r,1735660094275
R,r,1735660094466
P,k,1735660095202
R,k,1735660095346
P,e,1735660095683
R,e,1735660095793
P,d,1735660095937
R,d,1735660096114
P,Key.space,1735660096913
R,Key.space,1735660097140
P,w,1735660098227
R,w,1735660098386
P,i,1735660098643
R,i,1735660098786
P,d,1735660099138
R,d,1735660099282
P,e,1735660099395
R,e,1735660099587
P,s,1735660104211
R,s,1735660104386
P,p,1735660106371
R,p,1735660106530
P,r,1735660107090
R,r,1735660107202
P,e,1735660107348
R,e,1735660107475
P,a,1735660107667
R,a,1735660107842
P,d,1735660107970
R,d,1735660108150
P,Key.space,1735660109043
R,Key.space,1735660109250
P,d,1735660109908
R,d,1735660110067
P,i,1735660110306
R,i,1735660110472
P,s,1735660111173
R,s,1735660111330
P,c,1735660111507
R,c,1735660111684
P,u,1735660113202
R,u,1735660113395
P,d,1735660114003
R,d,1735660114068
P,s,1735660114227
R,s,1735660114355
P,Key.backspace,1735660115748
R,Key.backspace,1735660115828
P,Key.backspace,1735660115957
R,Key.backspace,1735660116035
P,Key.backspace,1735660116147
R,Key.backspace,1735660116226
P,u,1735660117668
R,u,1735660117778
P,s,1735660118052
R,s,1735660118148
P,s,1735660118259
R,s,1735660118373
P,i,1735660118402
R,i,1735660118515
P,o,1735660118612
R,o,1735660118707
P,n,1735660118898
R,n,1735660119010
P,s,1735660120275
R,s,1735660120406
P,Key.space,1735660127508
R,Key.space,1735660127652
P,a,1735660128228
R,a,1735660128388
P,b,1735660128405
R,b,1735660128532
P,o,1735660129316
R,o,1735660129459
P,u,1735660129652
R,u,1735660129782
P,t,1735660130131
R,t,1735660130276
P,Key.space,1735660130931
R,Key.space,1735660131092
P,r,1735660131492
R,r,1735660131620
P,e,1735660131699
R,e,1735660131845
P,c,1735660132198
R,c,1735660132356
P,Key.backspace,1735660133827
R,Key.backspace,1735660133908
P,s,1735660134372
R,s,1735660134483
P,p,1735660134869
R,p,1735660134980
P,e,1735660135251
R,e,1735660135381
P,c,1735660135556
R,c,1735660135715
P,t,1735660135991
R,t,1735660136100
P,Key.space,1735660137028
R,Key.space,1735660137159
P,Key.comma,1735660137861
R,Key.comma,1735660137972
P,Key.space,1735660138340
R,Key.space,1735660138452
P,b,1735660138613
R,b,1735660138790
P,o,1735660138980
R,o,1735660139091
P,u,1735660139268
R,u,1735660139380
P,n,1735660139541
R,n,1735660139640
P,d,1735660140061
R,d,1735660140117
P,a,1735660140197
R,a,1735660140324
P,r,1735660140500
R,r,1735660140579
P,i,1735660141157
R,i,1735660141238
P,e,1735660142376
R,e,1735660142469
P,s,1735660142500
R,s,1735660142660
P,Key.space,1735660143685
R,Key.space,1735660143813
P,a,1735660144357
R,a,1735660144485
P,n,1735660144708
R,n,1735660144806
P,d,1735660145061
R,d,1735660145188
P,Key.space,1735660145238
R,Key.space,1735660145348
P,a,1735660145766
R,a,1735660145943
P,p,1735660146020
R,p,1735660146117
P,p,1735660146228
R,p,1735660146293
P,p,1735660146388
R,p,1735660146469
P,Key.backspace,1735660147797
R,Key.backspace,1735660147892
P,r,1735660148004
R,r,1735660148149
P,o,1735660149879
R,o,1735660149989
P,p,1735660150186
R,p,1735660150293
P,i,1735660151059
R,i,1735660151158
P,r,1735660151525
R,r,1735660151605
P,a,1735660151671
R,a,1735660151813
P,t,1735660151893
R,t,1735660151973
P,e,1735660152116
R,e,1735660152261
P,Key.space,1735660156662
R,Key.space,1735660156804
P,r,1735660157067
R,r,1735660157174
P,e,1735660157269
R,e,1735660157382
P,s,1735660157654
R,s,1735660157813
P,p,1735660158133
R,p,1735660158229
P,o,1735660158998
R,o,1735660159144
P,n,1735660159525
R,n,1735660159655
P,s,1735660159958
R,s,1735660160073
P,e,1735660160199
R,e,1735660160310
P,s,1735660160454
R,s,1735660160632
P,Key.space,1735660161365
R,Key.space,1735660161541
P,t,1735660162133
R,t,1735660162276
P,o,1735660162485
R,o,1735660162582
P,Key.space,1735660162840
R,Key.space,1735660162917
P,h,1735660163510
R,h,1735660163590
P,u,1735660165397
R,u,1735660165493
P,m,1735660165705
R,m,1735660165781
P,o,1735660166022
R,o,1735660166117
P,r,1735660166485
R,r,1735660166630
P,Key.space,1735660167318
R,Key.space,1735660167446
P,o,1735660168127
R,o,1735660168213
P,r,1735660168614
R,r,1735660168725
P,Key.space,1735660169205
R,Key.space,1735660169350
P,i,1735660170008
R,i,1735660170085
P,n,1735660170341
R,n,1735660170423
P,s,1735660170789
R,s,1735660170919
P,u,1735660171126
R,u,1735660171210
P,l,1735660171382
R,l,1735660171478
P,t,1735660171734
R,t,1735660171862
P,.,1735660173142
R,.,1735660173239
