Press or Release,Key,Time
P,a,1735660048595
R,a,1735660048731
P,s,1735660048831
R,s,1735660048944
P,k,1735660049160
R,k,1735660049261
P,e,1735660049445
R,e,1735660049567
P,t,1735660049793
R,t,1735660049874
P,Key.space,1735660050675
R,Key.space,1735660050760
P,b,1735660051505
R,b,1735660051580
P,a,1735660051618
R,a,1735660051761
P,l,1735660051941
R,l,1735660052017
P,l,1735660052080
R,l,1735660052157
P,Key.space,1735660052283
R,Key.space,1735660052340
P,a,1735660053296
R,a,1735660053432
P,n,1735660053641
R,n,1735660053734
P,d,1735660054073
R,d,1735660054186
P,Key.space,1735660054219
R,Key.space,1735660054287
P,a,1735660055138
R,a,1735660055276
P,l,1735660055632
R,l,1735660055730
P,s,1735660055777
R,s,1735660055918
P,o,1735660056245
R,o,1735660056313
P,Key.space,1735660056513
R,Key.space,1735660056582
P,h,1735660057404
R,h,1735660057496
P,e,1735660057612
R,e,1735660057737
P,l,1735660058265
R,l,1735660058349
P,p,1735660058495
R,p,1735660058606
P,e,1735660058809
R,e,1735660058915
P,d,1735660059010
P,Key.space,1735660059127
R,d,1735660059137
R,Key.space,1735660059234
P,t,1735660059357
R,t,1735660059444
P,h,1735660059490
R,h,1735660059585
P,e,1735660059660
R,e,1735660059758
P,m,1735660059973
R,m,1735660060041
P,Key.space,1735660060144
R,Key.space,1735660060205
P,g,1735660061722
R,g,1735660061797
P,e,1735660061850
P,t,1735660061975
R,e,1735660061986
R,t,1735660062030
P,Key.space,1735660062272
R,Key.space,1735660062348
P,b,1735660064472
R,b,1735660064560
P,e,1735660064688
R,e,1735660064813
P,t,1735660064942
R,t,1735660065020
P,t,1735660065078
R,t,1735660065143
P,e,1735660065164
R,e,1735660065266
P,r,1735660065340
R,r,1735660065406
P,Key.space,1735660065466
R,Key.space,1735660065517
P,a,1735660066639
R,a,1735660066781
P,t,1735660067029
R,t,1735660067108
P,Key.space,1735660067202
R,Key.space,1735660067281
P,a,1735660070786
R,a,1735660070916
P,c,1735660071323
R,c,1735660071393
P,a,1735660071538
R,a,1735660071671
P,d,1735660072283
R,d,1735660072380
P,e,1735660072446
R,e,1735660072522
P,m,1735660072713
R,m,1735660072821
P,i,1735660073023
R,i,1735660073116
P,c,1735660073730
R,c,1735660073816
P,s,1735660074197
R,s,1735660074291
P,Key.space,1735660075771
R,Key.space,1735660075851
P,Key.space,1735660084197
R,Key.space,1735660084285
P,b,1735660084625
P,e,1735660084719
R,b,1735660084731
R,e,1735660084881
P,t,1735660084997
R,t,1735660085086
P,t,1735660085141
R,t,1735660085216
P,e,1735660085262
R,e,1735660085348
P,r,1735660085424
R,r,1735660085511
P,Key.space,1735660086455
R,Key.space,1735660086523
P,.,1735660095953
R,.,1735660096042
P,Key.space,1735660096233
R,Key.space,1735660096287
P,Key.shift,1735660096916
P,H,1735660097117
R,H,1735660097195
R,Key.shift,1735660097224
P,e,1735660098886
R,e,1735660098998
P,Key.space,1735660099066
R,Key.space,1735660099165
P,a,1735660099203
R,a,1735660099371
P,l,1735660099508
R,l,1735660099623
P,s,1735660099921
R,s,1735660100055
P,o,1735660100413
R,o,1735660100492
P,Key.space,1735660100684
R,Key.space,1735660100767
P,m,1735660101059
R,m,1735660101164
P,a,1735660101197
R,a,1735660101328
P,d,1735660101436
R,d,1735660101580
P,e,1735660101588
P,Key.space,1735660101687
R,e,1735660101699
R,Key.space,1735660101791
P,t,1735660102804
R,t,1735660102902
P,h,1735660102990
R,h,1735660103107
P,e,1735660103170
R,e,1735660103291
P,m,1735660103594
R,m,1735660103671
P,Key.space,1735660103778
R,Key.space,1735660103833
P,r,1735660104343
R,r,1735660104450
P,e,1735660104557
R,e,1735660104655
P,a,1735660104904
R,a,1735660105032
P,l,1735660105745
R,l,1735660105833
P,i,1735660105974
R,i,1735660106063
P,z,1735660106539
R,z,1735660106674
P,e,1735660106821
P,Key.space,1735660106923
R,e,1735660106936
R,Key.space,1735660107038
P,t,1735660108263
R,t,1735660108329
P,h,1735660108391
R,h,1735660108494
P,a,1735660108825
R,a,1735660108978
P,t,1735660109213
R,t,1735660109312
P,Key.space,1735660109365
R,Key.space,1735660109452
P,d,1735660110220
R,d,1735660110331
P,i,1735660110555
R,i,1735660110641
P,s,1735660110787
R,s,1735660110891
P,c,1735660111064
R,c,1735660111163
P,i,1735660111369
R,i,1735660111432
P,p,1735660112569
R,p,1735660112671
P,l,1735660112808
R,l,1735660112880
P,i,1735660113022
R,i,1735660113071
P,n,1735660113502
R,n,1735660113601
P,e,1735660113721
R,e,1735660113829
P,Key.space,1735660113861
R,Key.space,1735660113944
P,a,1735660114843
R,a,1735660114985
P,n,1735660115061
R,n,1735660115167
P,d,1735660115265
R,d,1735660115368
P,Key.space,1735660115539
R,Key.space,1735660115622
P,r,1735660116640
R,r,1735660116730
P,e,1735660116870
R,e,1735660116961
P,s,1735660117101
R,s,1735660117207
P,p,1735660118596
R,p,1735660118686
P,e,1735660119374
R,e,1735660119485
P,c,1735660120638
R,c,1735660120762
P,t,1735660120960
R,t,1735660121067
P,Key.space,1735660121119
R,Key.space,1735660121214
P,i,1735660121969
R,i,1735660122077
P,s,1735660122299
R,s,1735660122422
P,Key.space,1735660122461
R,Key.space,1735660122538
P,i,1735660123133
R,i,1735660123218
P,m,1735660123442
R,m,1735660123522
P,p,1735660123847
R,p,1735660123929
P,o,1735660124027
R,o,1735660124114
P,r,1735660124433
R,r,1735660124520
P,t,1735660125310
R,t,1735660125348
P,a,1735660125893
R,a,1735660126031
P,n,1735660126118
R,n,1735660126210
P,t,1735660126337
R,t,1735660126412
P,.,1735660127737
R,.,1735660127807
P,Key.right,1735660135906
R,Key.right,1735660135949
P,Key.backspace,1735660136279
R,Key.backspace,1735660136321
