Press or Release,Key,Time
P,a,1735660067496
R,a,1735660067657
P,n,1735660067858
R,n,1735660067976
P,g,1735660068684
R,g,1735660068779
P,r,1735660068843
R,r,1735660068948
P,y,1735660069666
R,y,1735660069746
P,.,1735660079009
R,.,1735660079093
P,Key.space,1735660079513
R,Key.space,1735660079594
P,Key.shift,1735660080671
P,A,1735660080989
R,Key.shift,1735660081118
R,A,1735660081205
P,n,1735660081685
R,n,1735660081774
P,f,1735660081895
R,f,1735660081965
P,Key.backspace,1735660083005
R,Key.backspace,1735660083110
P,d,1735660083256
R,d,1735660083358
P,Key.space,1735660083445
R,Key.space,1735660083527
P,t,1735660084225
R,t,1735660084334
P,h,1735660084387
R,h,1735660084481
P,e,1735660084546
R,e,1735660084694
P,n,1735660084919
R,n,1735660084973
P,Key.space,1735660085102
R,Key.space,1735660085165
P,w,1735660085920
R,w,1735660086011
P,i,1735660086267
R,i,1735660086326
P,l,1735660086525
R,l,1735660086579
P,l,1735660086669
R,l,1735660086727
P,Key.space,1735660086915
R,Key.space,1735660086970
P,s,1735660087374
R,s,1735660087513
P,m,1735660087896
R,m,1735660088004
P,i,1735660088090
R,i,1735660088217
P,t,1735660088523
R,t,1735660088629
P,h,1735660088673
R,h,1735660088765
P,Key.space,1735660088911
R,Key.space,1735660089001
P,w,1735660093355
R,w,1735660093455
P,a,1735660093575
R,a,1735660093719
P,l,1735660093935
R,l,1735660094008
P,k,1735660094393
R,k,1735660094467
P,e,1735660094585
R,e,1735660094694
P,d,1735660094783
R,d,1735660094884
P,Key.space,1735660094925
R,Key.space,1735660095006
P,o,1735660095415
R,o,1735660095507
P,n,1735660095784
R,n,1735660095856
P,Key.space,1735660095975
R,Key.space,1735660096045
P,t,1735660096139
R,t,1735660096230
P,o,1735660096635
R,o,1735660096718
P,Key.space,1735660096916
R,Key.space,1735660096984
P,t,1735660098938
R,t,1735660099047
P,h,1735660099145
R,h,1735660099235
P,e,1735660099335
R,e,1735660099480
P,Key.space,1735660099510
R,Key.space,1735660099582
P,s,1735660100609
R,s,1735660100751
P,t,1735660100968
R,t,1735660101054
P,a,1735660101062
R,a,1735660101226
P,g,1735660101601
R,g,1735660101689
P,e,1735660101696
R,e,1735660101825
P,Key.space,1735660101876
R,Key.space,1735660101952
P,a,1735660103196
R,a,1735660103350
P,n,1735660103396
R,n,1735660103488
P,d,1735660103847
R,d,1735660103974
P,Key.space,1735660104002
R,Key.space,1735660104084
P,s,1735660108922
R,s,1735660109054
P,l,1735660109686
R,l,1735660109775
P,a,1735660109933
R,a,1735660110078
P,p,1735660110242
R,p,1735660110312
P,p,1735660110372
R,p,1735660110442
P,e,1735660110611
R,e,1735660110701
P,d,1735660110798
R,d,1735660110894
P,Key.space,1735660110940
R,Key.space,1735660111012
P,c,1735660112318
R,c,1735660112428
P,Key.backspace,1735660113208
R,Key.backspace,1735660113325
P,Key.shift,1735660113513
P,C,1735660114030
R,Key.shift,1735660114172
R,C,1735660114199
P,h,1735660114379
R,h,1735660114468
P,r,1735660114720
R,r,1735660114820
P,i,1735660115076
R,i,1735660115158
P,s,1735660115641
R,s,1735660115705
P,.,1735660116662
R,.,1735660116714
