Press or Release,Key,Time
R,Key.space,1735660063422
P,o,1735660063618
R,o,1735660063726
P,f,1735660063995
R,f,1735660064104
P,Key.space,1735660064156
R,Key.space,1735660064261
P,t,1735660064398
R,t,1735660064480
P,h,1735660064532
R,h,1735660064616
P,e,1735660064721
R,e,1735660064799
P,Key.space,1735660064859
R,Key.space,1735660064931
P,Key.shift,1735660066736
P,U,1735660067113
R,U,1735660067195
R,Key.shift,1735660067205
P,k,1735660067460
R,k,1735660067566
P,r,1735660067951
R,r,1735660068052
P,a,1735660068361
R,a,1735660068486
P,i,1735660068671
R,i,1735660068737
P,n,1735660068952
R,n,1735660069049
P,e,1735660069125
R,e,1735660069228
P,Key.space,1735660069320
R,Key.space,1735660069390
P,.,1735660071772
R,.,1735660071858
P,Key.space,1735660072210
R,Key.space,1735660072289
P,Key.shift,1735660072479
P,T,1735660073141
R,Key.shift,1735660073242
R,T,1735660073281
P,h,1735660073307
R,h,1735660073395
P,h,1735660075558
R,h,1735660075673
P,Key.backspace,1735660076907
R,Key.backspace,1735660077009
P,e,1735660077192
R,e,1735660077353
P,y,1735660077489
R,y,1735660077580
P,Key.space,1735660077805
R,Key.space,1735660077897
P,b,1735660078700
R,b,1735660078791
P,o,1735660079118
R,o,1735660079226
P,t,1735660079313
R,t,1735660079407
P,h,1735660079508
R,h,1735660079568
P,Key.space,1735660079720
R,Key.space,1735660079802
P,w,1735660080589
R,w,1735660080727
P,e,1735660080850
R,e,1735660080958
P,r,1735660081109
R,r,1735660081181
P,Key.space,1735660081461
R,Key.space,1735660081543
P,Key.backspace,1735660082590
R,Key.backspace,1735660082682
P,Key.space,1735660082976
R,Key.space,1735660083038
P,Key.backspace,1735660084042
R,Key.backspace,1735660084121
P,e,1735660084242
R,e,1735660084359
P,Key.space,1735660084411
R,Key.space,1735660084480
P,d,1735660085864
R,d,1735660085988
P,Key.backspace,1735660086507
R,Key.backspace,1735660086599
P,s,1735660086797
R,s,1735660086921
P,e,1735660087062
R,e,1735660087143
P,e,1735660087231
R,e,1735660087267
P,n,1735660087338
R,n,1735660087418
P,Key.space,1735660087521
R,Key.space,1735660087633
P,i,1735660088837
R,i,1735660088913
P,n,1735660089101
R,n,1735660089171
P,d,1735660089742
R,d,1735660089870
P,u,1735660090367
R,u,1735660090459
P,l,1735660090940
R,l,1735660091013
P,g,1735660092530
R,g,1735660092665
P,e,1735660092787
R,e,1735660092911
P,Key.space,1735660092982
R,Key.space,1735660093075
P,Key.backspace,1735660095126
R,Key.backspace,1735660095216
P,d,1735660096170
R,d,1735660096259
P,Key.space,1735660096341
R,Key.space,1735660096427
P,i,1735660097361
R,i,1735660097462
P,n,1735660097707
R,n,1735660097804
P,Key.space,1735660097921
R,Key.space,1735660098011
P,a,1735660098068
R,a,1735660098200
P,Key.space,1735660098349
R,Key.space,1735660098456
P,h,1735660098920
R,h,1735660099010
P,a,1735660100702
R,a,1735660100862
P,Key.backspace,1735660101819
R,Key.backspace,1735660101877
P,e,1735660103289
R,e,1735660103383
P,a,1735660103586
R,a,1735660103744
P,t,1735660104281
R,t,1735660104389
P,e,1735660104442
R,e,1735660104546
P,d,1735660104687
R,d,1735660104702
P,Key.space,1735660104736
R,Key.space,1735660104819
P,a,1735660105944
R,a,1735660106065
P,r,1735660106315
R,r,1735660106424
P,g,1735660106829
R,g,1735660106904
P,u,1735660107045
R,u,1735660107114
P,m,1735660107355
R,m,1735660107437
P,e,1735660107607
R,e,1735660107723
P,n,1735660107820
R,n,1735660107922
P,t,1735660108050
R,t,1735660108122
P,.,1735660116541
R,.,1735660116650
