Press or Release,Key,Time
P,a,1735660101016
R,a,1735660101145
P,t,1735660101231
R,t,1735660101311
P,Key.space,1735660101481
R,Key.space,1735660101550
P,c,1735660101808
R,c,1735660101891
P,h,1735660102102
R,h,1735660102181
P,a,1735660102408
R,a,1735660102547
P,n,1735660102711
R,n,1735660102794
P,g,1735660103163
R,g,1735660103220
P,e,1735660103354
R,e,1735660103456
P,Key.space,1735660103557
R,Key.space,1735660103627
P,i,1735660104080
R,i,1735660104157
P,s,1735660104285
R,s,1735660104389
P,Key.space,1735660104455
R,Key.space,1735660104552
P,a,1735660113292
R,a,1735660113417
P,Key.space,1735660113543
R,Key.space,1735660113621
P,p,1735660114170
R,p,1735660114235
P,r,1735660114535
R,r,1735660114650
P,o,1735660114781
R,o,1735660114860
P,c,1735660115266
R,c,1735660115332
P,e,1735660115492
R,e,1735660115577
P,s,1735660115760
R,s,1735660115986
P,s,1735660116079
R,s,1735660116145
P,Key.space,1735660117116
R,Key.space,1735660117213
P,a,1735660118205
R,a,1735660118326
P,n,1735660118470
R,n,1735660118556
P,d,1735660118879
R,d,1735660118937
P,Key.space,1735660119090
R,Key.space,1735660119158
P,h,1735660120364
R,h,1735660120450
P,e,1735660120545
R,e,1735660120614
P,Key.space,1735660120783
R,Key.space,1735660120852
P,i,1735660121309
R,i,1735660121470
P,s,1735660121529
R,s,1735660121644
P,Key.space,1735660121724
R,Key.space,1735660121810
P,r,1735660122755
R,r,1735660122830
P,e,1735660123004
R,e,1735660123059
P,a,1735660123261
R,a,1735660123399
P,l,1735660123612
R,l,1735660123702
P,i,1735660123906
R,i,1735660123981
P,z,1735660124593
R,z,1735660124710
P,e,1735660124848
R,e,1735660124935
P,d,1735660125060
R,d,1735660125133
P,Key.space,1735660125350
R,Key.space,1735660125426
P,a,1735660127034
R,a,1735660127135
P,n,1735660127242
R,n,1735660127326
P,g,1735660127526
R,g,1735660127605
P,Key.backspace,1735660128415
R,Key.backspace,1735660128494
P,d,1735660128807
R,d,1735660128886
P,Key.space,1735660129008
R,Key.space,1735660129091
P,t,1735660130545
R,t,1735660130612
P,h,1735660130789
R,h,1735660130891
P,a,1735660130992
R,a,1735660131100
P,n,1735660131272
R,n,1735660131327
P,k,1735660131543
R,k,1735660131612
P,Key.space,1735660131796
R,Key.space,1735660131876
P,f,1735660132405
R,f,1735660132506
P,o,1735660132616
R,o,1735660132690
P,r,1735660133269
R,r,1735660133338
P,Key.space,1735660133485
R,Key.space,1735660133541
P,p,1735660134089
R,p,1735660134124
P,r,1735660134450
R,r,1735660134513
P,i,1735660134704
R,i,1735660134785
P,c,1735660135006
R,c,1735660135046
P,Key.backspace,1735660135727
R,Key.backspace,1735660135796
P,n,1735660136221
R,n,1735660136285
P,c,1735660136509
R,c,1735660136619
P,i,1735660136790
R,i,1735660136867
P,p,1735660137057
R,p,1735660137139
P,l,1735660137275
R,l,1735660137347
P,e,1735660137522
R,e,1735660137636
P,Key.space,1735660142891
R,Key.space,1735660142978
P,g,1735660143316
R,g,1735660143385
P,o,1735660143915
R,o,1735660143971
P,o,1735660144040
R,o,1735660144115
P,d,1735660144382
R,d,1735660144455
