Press or Release,Key,Time
R,n,1735660019832
P,p,1735660019943
R,p,1735660020008
P,;,1735660020152
P,d,1735660020264
R,;,1735660020296
R,d,1735660020359
P,Insert,1735660020967
R,Insert,1735660021015
P,Key.backspace,1735660021303
R,Key.backspace,1735660021367
P,Key.backspace,1735660021464
R,Key.backspace,1735660021512
P,Key.backspace,1735660021592
R,Key.backspace,1735660021687
P,n,1735660022217
R,n,1735660022343
P,Insert,1735660022728
R,Insert,1735660022792
P,Key.backspace,1735660023192
R,Key.backspace,1735660023239
P,Key.backspace,1735660023352
R,Key.backspace,1735660023432
P,Key.backspace,1735660023512
R,Key.backspace,1735660023576
P,n,1735660024040
R,n,1735660024151
P,Insert,1735660024695
R,Insert,1735660024792
P,Key.backspace,1735660024935
R,Key.backspace,1735660025031
P,Key.space,1735660025127
R,Key.space,1735660025239
P,b,1735660026152
R,b,1735660026296
P,p,1735660027064
R,p,1735660027159
P,;,1735660027288
P,d,1735660027399
R,;,1735660027432
R,d,1735660027527
P,u,1735660027672
R,u,1735660027816
P,Key.space,1735660027991
R,Key.space,1735660028040
P,Key.backspace,1735660028311
R,Key.backspace,1735660028375
P,Key.backspace,1735660028488
R,Key.backspace,1735660028552
P,Key.backspace,1735660028648
R,Key.backspace,1735660028712
P,Key.backspace,1735660028793
R,Key.backspace,1735660028856
P,Key.backspace,1735660029816
R,Key.backspace,1735660029929
P,Key.backspace,1735660030088
R,Key.backspace,1735660030184
P,n,1735660031577
R,n,1735660031704
P,Key.backspace,1735660032664
R,Key.backspace,1735660032775
P,b,1735660033031
R,b,1735660033208
P,p,1735660033896
R,p,1735660034025
P,Key.backspace,1735660034903
R,Key.backspace,1735660035064
P,o,1735660035512
R,o,1735660035624
P,l,1735660035800
R,l,1735660035928
P,d,1735660036120
R,d,1735660036264
P,y,1735660036360
R,y,1735660036488
P,Key.space,1735660036712
R,Key.space,1735660036792
P,a,1735660037064
P,b,1735660037208
R,a,1735660037272
R,b,1735660037336
P,o,1735660037432
R,o,1735660037655
P,u,1735660037689
R,u,1735660037752
P,Key.backspace,1735660037992
R,Key.backspace,1735660038073
P,Key.backspace,1735660038184
R,Key.backspace,1735660038248
P,Key.backspace,1735660038345
R,Key.backspace,1735660038408
P,Key.backspace,1735660038504
R,Key.backspace,1735660038552
P,Key.backspace,1735660039016
R,Key.backspace,1735660039106
P,Key.backspace,1735660039208
R,Key.backspace,1735660039272
P,l,1735660042013
R,l,1735660042296
P,Key.backspace,1735660058793
R,Key.backspace,1735660058872
P,Key.backspace,1735660059128
R,Key.backspace,1735660059192
P,Key.backspace,1735660059288
R,Key.backspace,1735660059352
P,Key.backspace,1735660060584
R,Key.backspace,1735660060712
P,o,1735660061608
R,o,1735660061705
P,l,1735660061816
P,d,1735660061928
R,l,1735660061976
R,d,1735660062072
P,y,1735660062280
R,y,1735660062392
P,Key.space,1735660062504
R,Key.space,1735660062632
P,Key.backspace,1735660063673
R,Key.backspace,1735660063720
P,Key.backspace,1735660065257
R,Key.backspace,1735660065336
P,l,1735660065705
R,l,1735660065801
P,y,1735660066953
R,y,1735660067048
P,Key.space,1735660067176
R,Key.space,1735660067288
P,a,1735660067800
P,b,1735660067944
R,a,1735660067992
R,b,1735660068073
P,o,1735660068504
P,u,1735660068648
R,o,1735660068696
R,u,1735660068794
P,t,1735660069033
R,t,1735660069144
P,Key.space,1735660069225
R,Key.space,1735660069305
P,f,1735660069592
R,f,1735660069720
P,e,1735660069752
R,e,1735660069864
P,a,1735660069913
P,r,1735660070056
R,a,1735660070105
R,r,1735660070152
P,Key.space,1735660070248
R,Key.space,1735660070329
P,a,1735660070424
R,a,1735660070616
P,n,1735660070617
R,n,1735660070697
P,d,1735660070730
R,d,1735660070857
P,Key.space,1735660070920
R,Key.space,1735660071000
P,s,1735660071482
P,e,1735660071609
R,s,1735660071624
R,e,1735660071705
P,c,1735660071864
R,c,1735660071961
P,u,1735660071977
R,u,1735660072105
P,r,1735660072121
P,e,1735660072216
R,r,1735660072264
R,e,1735660072313
P,.,1735660072825
R,.,1735660072936
P,Key.space,1735660073081
R,Key.space,1735660073176
P,Key.shift,1735660073385
P,T,1735660073608
R,Key.shift,1735660073721
R,T,1735660073737
P,j,1735660073737
P,h,1735660073739
R,j,1735660073817
R,h,1735660073817
P,e,1735660073865
R,e,1735660073995
P,Key.backspace,1735660074312
R,Key.backspace,1735660074377
P,Key.backspace,1735660074521
R,Key.backspace,1735660074585
P,Key.backspace,1735660075272
R,Key.backspace,1735660075402
P,h,1735660075688
R,h,1735660075769
P,e,1735660075848
P,Key.space,1735660075945
R,e,1735660075961
R,Key.space,1735660076057
P,p,1735660076169
R,p,1735660076281
P,r,1735660076329
R,r,1735660076441
P,o,1735660076441
R,o,1735660076553
P,f,1735660077625
R,f,1735660077768
P,e,1735660077784
R,e,1735660077848
P,s,1735660077977
R,s,1735660078041
P,s,1735660078138
R,s,1735660078248
P,o,1735660078265
P,r,1735660078377
R,o,1735660078408
R,r,1735660078472
P,Key.space,1735660078504
R,Key.space,1735660078617
P,a,1735660078632
P,l,1735660078761
R,a,1735660078777
R,l,1735660078889
P,o,1735660079097
R,o,1735660079401
P,Key.backspace,1735660079897
R,Key.backspace,1735660079993
P,s,1735660080089
R,s,1735660080201
P,o,1735660080297
R,o,1735660080409
P,Key.space,1735660080601
R,Key.space,1735660080665
P,i,1735660080921
R,i,1735660081017
P,m,1735660081178
R,m,1735660081272
P,p,1735660081417
R,p,1735660081481
P,r,1735660081513
R,r,1735660081689
P,e,1735660081689
R,e,1735660081817
P,s,1735660081961
R,s,1735660082041
P,s,1735660082137
P,e,1735660082265
R,s,1735660082281
R,e,1735660082377
P,d,1735660082472
R,d,1735660082569
P,Key.space,1735660082617
R,Key.space,1735660082665
P,b,1735660082729
R,b,1735660082825
P,y,1735660082953
R,y,1735660083049
P,Key.space,1735660083145
R,Key.space,1735660083241
P,h,1735660084313
R,h,1735660084393
P,i,1735660084473
R,i,1735660084553
P,s,1735660084584
P,Key.space,1735660084681
R,s,1735660084713
R,Key.space,1735660084825
P,w,1735660084889
P,o,1735660085000
R,w,1735660085017
R,o,1735660085113
P,r,1735660085161
R,r,1735660085256
P,d,1735660085321
R,d,1735660085432
P,s,1735660085576
R,s,1735660085704
P,.,1735660085929
R,.,1735660086042
P,Key.space,1735660086137
R,Key.space,1735660086233
P,Key.shift,1735660086377
P,I,1735660086601
R,Key.shift,1735660086681
R,I,1735660086697
P,t,1735660086793
R,t,1735660086890
P,Key.space,1735660086953
R,Key.space,1735660087305
P,m,1735660087305
R,m,1735660087385
P,a,1735660087482
P,k,1735660087609
R,a,1735660087657
R,k,1735660087737
P,e,1735660087801
R,e,1735660087897
P,s,1735660088010
R,s,1735660088137
P,Key.space,1735660088186
R,Key.space,1735660088280
P,o,1735660088762
R,o,1735660088873
P,t,1735660088905
P,h,1735660089001
R,t,1735660089049
R,h,1735660089097
P,e,1735660089130
R,e,1735660089273
P,r,1735660089273
R,r,1735660089337
P,Key.space,1735660089337
R,Key.space,1735660089401
P,m,1735660091257
R,m,1735660091433
P,Key.backspace,1735660091722
R,Key.backspace,1735660091833
P,g,1735660091913
R,g,1735660092041
P,e,1735660092153
R,e,1735660092329
P,t,1735660092330
R,t,1735660092409
P,Key.space,1735660092410
R,Key.space,1735660092553
P,m,1735660092697
R,m,1735660092777
P,o,1735660092873
P,t,1735660093001
R,o,1735660093017
R,t,1735660093097
P,i,1735660093098
R,i,1735660093209
P,v,1735660093241
R,v,1735660093401
P,a,1735660093497
P,t,1735660093609
R,a,1735660093673
R,t,1735660093753
P,e,1735660093833
R,e,1735660093929
P,Key.space,1735660093993
R,Key.space,1735660094106
P,a,1735660094138
R,a,1735660094281
P,n,1735660094282
P,d,1735660094361
R,n,1735660094377
R,d,1735660094457
P,Key.space,1735660094537
R,Key.space,1735660094617
P,f,1735660098633
R,f,1735660098857
P,e,1735660099919
R,e,1735660100010
P,e,1735660100105
R,e,1735660100186
P,l,1735660100569
R,l,1735660100666
P,Key.space,1735660100809
R,Key.space,1735660100937
P,Key.backspace,1735660110057
R,Key.backspace,1735660110137
P,Key.backspace,1735660110249
R,Key.backspace,1735660110329
P,Key.backspace,1735660110425
R,Key.backspace,1735660110505
P,Key.backspace,1735660111050
R,Key.backspace,1735660111161
P,Key.backspace,1735660111257
R,Key.backspace,1735660111354
P,t,1735660112185
P,h,1735660112282
R,t,1735660112298
R,h,1735660112425
P,o,1735660112474
P,u,1735660112585
R,o,1735660112633
R,u,1735660112730
P,g,1735660112745
R,g,1735660112842
P,h,1735660112842
R,h,1735660112969
P,t,1735660113001
R,t,1735660113082
P,Key.space,1735660113161
R,Key.space,1735660113258
P,n,1735660113689
R,n,1735660113817
P,o,1735660113849
P,t,1735660113961
R,o,1735660113980
R,t,1735660114057
P,Key.space,1735660114106
R,Key.space,1735660114217
P,t,1735660114362
R,t,1735660114473
P,o,1735660114506
R,o,1735660114602
P,Key.space,1735660114649
R,Key.space,1735660114762
P,g,1735660115082
R,g,1735660115193
P,e,1735660115337
P,t,1735660115433
R,e,1735660115450
R,t,1735660115545
P,Key.space,1735660115609
R,Key.space,1735660115705
P,f,1735660115833
R,f,1735660115977
P,e,1735660116042
R,e,1735660116121
P,a,1735660116217
P,r,1735660116313
R,a,1735660116377
R,r,1735660116425
P,Key.space,1735660116522
R,Key.space,1735660116633
P,i,1735660116634
R,i,1735660116729
P,n,1735660116826
R,n,1735660116921
P,Key.space,1735660116969
P,m,1735660117130
R,Key.space,1735660117146
R,m,1735660117242
P,Key.backspace,1735660117625
R,Key.backspace,1735660117705
P,a,1735660117882
R,a,1735660118042
P,n,1735660118185
R,n,1735660118266
P,y,1735660118393
R,y,1735660118489
P,Key.space,1735660118585
R,Key.space,1735660118730
P,s,1735660118841
P,i,1735660118969
R,s,1735660119001
R,i,1735660119082
P,t,1735660119082
R,t,1735660119177
P,u,1735660119209
R,u,1735660119322
P,a,1735660119337
P,t,1735660119465
R,a,1735660119530
P,i,1735660119530
R,t,1735660119577
R,i,1735660119641
P,o,1735660119721
R,o,1735660119882
P,n,1735660119945
R,n,1735660120010
P,.,1735660120138
R,.,1735660120297
