Press or Release,Key,Time
P,Key.shift,1735660034825
P,B,1735660034954
R,Key.shift,1735660035050
R,B,1735660035081
P,u,1735660035145
R,u,1735660035241
P,t,1735660035289
R,t,1735660035401
P,Key.space,1735660035417
R,Key.space,1735660035497
P,t,1735660035593
P,h,1735660035658
R,t,1735660035753
R,h,1735660035802
P,e,1735660035865
R,e,1735660035993
P,Key.space,1735660036009
R,Key.space,1735660036089
P,v,1735660037065
P,i,1735660037209
R,v,1735660037225
R,i,1735660037353
P,c,1735660037369
R,c,1735660037513
P,e,1735660037673
R,e,1735660037817
P,Key.space,1735660037961
R,Key.space,1735660038105
P,p,1735660038729
R,p,1735660038857
P,r,1735660038873
P,e,1735660039065
R,r,1735660039146
R,e,1735660039161
P,s,1735660039321
R,s,1735660039465
P,i,1735660039577
R,i,1735660039737
P,e,1735660039738
R,e,1735660039849
P,Key.backspace,1735660040366
R,Key.backspace,1735660040485
P,d,1735660040889
R,d,1735660041001
P,e,1735660041129
R,e,1735660041290
P,n,1735660041321
P,t,1735660041450
R,n,1735660041471
R,t,1735660041593
P,Key.space,1735660041625
P,a,1735660041690
R,Key.space,1735660041707
P,n,1735660041817
R,a,1735660041881
P,d,1735660041929
R,n,1735660041945
R,d,1735660042057
P,Key.space,1735660042057
R,Key.space,1735660042169
P,Key.shift,1735660042298
P,T,1735660042681
R,Key.shift,1735660042810
R,T,1735660042810
P,r,1735660042937
R,r,1735660043082
P,n,1735660043161
R,n,1735660043337
P,Key.backspace,1735660044217
R,Key.backspace,1735660044345
P,u,1735660045609
R,u,1735660045689
P,m,1735660045866
R,m,1735660045977
P,p,1735660046074
R,p,1735660046169
P,Key.space,1735660046238
R,Key.space,1735660046362
P,p,1735660046426
R,p,1735660046537
P,r,1735660046633
P,e,1735660046841
R,r,1735660046905
R,e,1735660046921
P,s,1735660047065
P,i,1735660047178
R,s,1735660047226
P,d,1735660047289
R,i,1735660047337
R,d,1735660047401
P,e,1735660047545
R,e,1735660047673
P,n,1735660047801
R,n,1735660047929
P,t,1735660048426
R,t,1735660048586
P,Key.space,1735660048601
R,Key.space,1735660048713
P,h,1735660048937
R,h,1735660049113
P,a,1735660049210
P,s,1735660049353
R,a,1735660049386
R,s,1735660049545
P,Key.space,1735660049578
R,Key.space,1735660049721
P,c,1735660049817
R,c,1735660049961
P,l,1735660050041
P,e,1735660050217
R,l,1735660050235
R,e,1735660050393
P,a,1735660050410
P,r,1735660050569
R,a,1735660050617
R,r,1735660050714
P,Key.space,1735660050793
R,Key.space,1735660050905
P,i,1735660050970
R,i,1735660051065
P,n,1735660051305
R,n,1735660051498
P,Key.space,1735660051642
R,Key.space,1735660051675
P,t,1735660051931
P,h,1735660052026
R,t,1735660052057
R,h,1735660052169
P,e,1735660052201
R,e,1735660052377
P,i,1735660052377
P,r,1735660052457
R,i,1735660052490
R,r,1735660052586
P,Key.space,1735660052681
R,Key.space,1735660052778
P,t,1735660052937
R,t,1735660053113
P,Key.backspace,1735660053658
R,Key.backspace,1735660053753
P,p,1735660054074
R,p,1735660054201
P,o,1735660054234
R,o,1735660054345
P,i,1735660054912
R,i,1735660055002
P,n,1735660055146
R,n,1735660055225
P,t,1735660055274
R,t,1735660055402
P,Key.space,1735660055402
R,Key.space,1735660055491
P,t,1735660055546
P,h,1735660055583
R,t,1735660055657
R,h,1735660055706
P,a,1735660055753
P,t,1735660055867
R,a,1735660055932
R,t,1735660056010
P,Key.space,1735660056026
R,Key.space,1735660056121
P,t,1735660056169
P,h,1735660056266
R,t,1735660056299
R,h,1735660056377
P,e,1735660056409
R,e,1735660056522
P,Key.space,1735660056554
R,Key.space,1735660056650
P,Key.shift,1735660059274
P,U,1735660059449
R,Key.shift,1735660059498
R,U,1735660059530
P,k,1735660059707
R,k,1735660059834
P,r,1735660059946
R,r,1735660060090
P,a,1735660060090
P,i,1735660060137
R,i,1735660060233
R,a,1735660060249
P,n,1735660060362
R,n,1735660060490
P,e,1735660060650
R,e,1735660060778
P,Key.space,1735660060826
R,Key.space,1735660060938
P,h,1735660061568
R,h,1735660061658
P,a,1735660061833
P,s,1735660061961
R,a,1735660062041
R,s,1735660062122
P,Key.space,1735660062170
R,Key.space,1735660062267
P,s,1735660062314
R,s,1735660062522
P,t,1735660062554
R,t,1735660062698
P,a,1735660062778
P,r,1735660062922
R,a,1735660063002
R,r,1735660063050
P,t,1735660063178
R,t,1735660063290
P,e,1735660063370
R,e,1735660063481
P,d,1735660063578
R,d,1735660063738
P,Key.space,1735660063738
R,Key.space,1735660063882
P,t,1735660063929
R,t,1735660064090
P,h,1735660064090
P,e,1735660064169
R,h,1735660064234
R,e,1735660064298
P,Key.space,1735660064346
R,Key.space,1735660064458
P,w,1735660064522
R,w,1735660064650
P,a,1735660064714
P,r,1735660064873
R,a,1735660064922
R,r,1735660064969
P,Key.space,1735660065018
R,Key.space,1735660065129
P,f,1735660065210
P,i,1735660065321
R,f,1735660065338
R,i,1735660065514
P,r,1735660065530
R,r,1735660065674
P,s,1735660065754
P,t,1735660065898
R,s,1735660065917
R,t,1735660066009
