Press or Release,Key,Time
P,Key.space,1735660314908
R,Key.space,1735660314988
P,v,1735660315052
R,v,1735660315212
P,i,1735660315404
R,i,1735660315500
P,c,1735660315500
R,c,1735660315596
P,e,1735660315709
R,e,1735660315820
P,Key.space,1735660315918
R,Key.space,1735660315964
P,a,1735660316012
P,n,1735660316124
R,a,1735660316140
R,n,1735660316236
P,d,1735660316236
R,d,1735660316316
P,Key.backspace,1735660317101
R,Key.backspace,1735660317165
P,Key.backspace,1735660317276
R,Key.backspace,1735660317357
P,Key.backspace,1735660318076
R,Key.backspace,1735660318156
P,p,1735660318541
R,p,1735660318684
P,r,1735660318701
R,r,1735660318860
P,e,1735660319132
R,e,1735660319244
P,s,1735660319357
P,i,1735660319468
R,s,1735660319484
R,i,1735660319564
P,d,1735660319564
R,d,1735660319644
P,e,1735660319757
R,e,1735660319852
P,n,1735660319921
R,n,1735660320014
P,t,1735660320060
R,t,1735660320140
P,Key.space,1735660320205
R,Key.space,1735660320284
P,i,1735660320348
R,i,1735660320460
P,s,1735660320556
R,s,1735660320652
P,Key.space,1735660320653
R,Key.space,1735660320733
P,a,1735660321708
R,a,1735660321868
P,r,1735660321885
R,r,1735660321999
P,g,1735660322412
R,g,1735660322524
P,u,1735660322588
R,u,1735660322668
P,i,1735660322749
R,i,1735660322844
P,n,1735660322940
R,n,1735660323037
P,g,1735660323100
R,g,1735660323224
P,Key.space,1735660323261
R,Key.space,1735660323340
P,w,1735660323533
P,i,1735660323597
R,w,1735660323677
R,i,1735660323693
P,t,1735660323772
P,h,1735660323836
R,t,1735660323855
R,h,1735660323949
P,Key.space,1735660324045
R,Key.space,1735660324108
P,h,1735660324637
R,h,1735660324716
P,i,1735660324780
R,i,1735660324876
P,m,1735660325036
R,m,1735660325117
P,.,1735660325309
R,.,1735660325420
P,Key.space,1735660325548
R,Key.space,1735660325628
P,Key.shift,1735660325709
P,B,1735660325923
R,B,1735660326028
R,Key.shift,1735660326045
P,u,1735660326124
R,u,1735660326220
P,t,1735660326253
R,t,1735660326381
P,Key.space,1735660326381
R,Key.space,1735660326460
P,t,1735660326524
P,h,1735660326620
R,t,1735660326652
R,h,1735660326668
P,e,1735660326797
R,e,1735660326876
P,Key.space,1735660327052
R,Key.space,1735660327117
P,t,1735660327886
R,t,1735660327964
P,u,1735660328204
R,u,1735660328364
P,Key.backspace,1735660328812
R,Key.backspace,1735660328924
P,r,1735660329005
R,r,1735660329101
P,u,1735660329725
R,u,1735660329804
P,m,1735660329949
R,m,1735660330045
P,p,1735660330173
R,p,1735660330268
P,Key.space,1735660330381
R,Key.space,1735660330476
P,Key.shift,1735660330701
P,P,1735660331101
R,Key.shift,1735660331229
R,P,1735660331230
P,r,1735660331231
P,e,1735660331372
R,r,1735660331421
R,e,1735660331469
P,s,1735660331580
R,s,1735660331740
P,i,1735660331836
P,d,1735660331931
R,i,1735660331949
R,d,1735660332028
P,e,1735660332124
R,e,1735660332252
P,n,1735660332317
R,n,1735660332381
P,t,1735660332477
R,t,1735660332573
P,Key.space,1735660332620
R,Key.space,1735660332700
P,h,1735660340669
R,h,1735660340797
P,a,1735660340828
R,a,1735660340973
P,d,1735660341039
R,d,1735660341212
P,Key.space,1735660341245
R,Key.space,1735660341325
P,v,1735660341421
P,a,1735660341564
R,v,1735660341581
P,l,1735660341725
R,a,1735660341741
P,i,1735660341884
R,l,1735660341917
R,i,1735660341981
P,d,1735660341997
R,d,1735660342110
P,Key.space,1735660342173
R,Key.space,1735660342268
P,p,1735660342413
R,p,1735660342541
P,o,1735660342557
R,o,1735660342717
P,i,1735660342749
R,i,1735660342861
P,n,1735660342957
R,n,1735660343085
P,t,1735660343085
R,t,1735660343229
P,Key.space,1735660343245
R,Key.space,1735660343325
P,t,1735660343757
P,h,1735660343917
R,t,1735660343932
R,h,1735660344013
P,a,1735660344044
P,t,1735660344157
R,a,1735660344253
R,t,1735660344269
P,Key.space,1735660344269
R,Key.space,1735660344316
P,t,1735660344414
P,h,1735660344493
R,t,1735660344557
R,h,1735660344621
P,e,1735660344653
R,e,1735660344749
P,Key.space,1735660344765
R,Key.space,1735660344845
P,Key.shift,1735660345180
P,U,1735660345356
R,Key.shift,1735660345420
R,U,1735660345453
P,k,1735660345612
R,k,1735660345708
P,r,1735660345757
R,r,1735660345922
P,a,1735660345923
P,i,1735660345997
R,a,1735660346061
R,i,1735660346077
P,n,1735660346174
P,e,1735660346269
R,n,1735660346301
R,e,1735660346365
P,Key.space,1735660346429
R,Key.space,1735660346493
P,s,1735660346509
P,h,1735660346620
R,s,1735660346669
R,h,1735660346733
P,o,1735660346780
P,u,1735660346925
R,o,1735660346947
R,u,1735660347005
P,l,1735660347102
P,d,1735660347235
R,l,1735660347237
R,d,1735660347293
P,Key.space,1735660347341
R,Key.space,1735660347421
P,s,1735660347517
P,t,1735660347677
R,s,1735660347696
R,t,1735660347805
P,a,1735660347837
P,r,1735660347947
R,a,1735660347965
R,r,1735660348046
P,t,1735660348124
R,t,1735660348269
P,Key.space,1735660348285
R,Key.space,1735660348365
P,t,1735660348413
P,h,1735660348461
R,t,1735660348525
R,h,1735660348589
P,e,1735660348605
R,e,1735660348717
P,Key.space,1735660348765
R,Key.space,1735660348829
P,w,1735660349005
R,w,1735660349209
P,a,1735660349262
P,r,1735660349389
R,a,1735660349421
R,r,1735660349500
P,Key.space,1735660349532
R,Key.space,1735660349612
P,f,1735660350124
R,f,1735660350236
P,i,1735660350269
R,i,1735660350349
P,r,1735660350349
R,r,1735660350477
P,s,1735660350573
P,t,1735660350717
R,s,1735660350755
R,t,1735660350812
P,.,1735660351224
R,.,1735660351262
