Press or Release,Key,Time
P,Key.space,1735660053891
R,Key.space,1735660053974
P,r,1735660056018
R,r,1735660056160
P,e,1735660056250
R,e,1735660056333
P,s,1735660056556
R,s,1735660056671
P,o,1735660057376
R,o,1735660057469
P,u,1735660057680
R,u,1735660057750
P,r,1735660058303
R,r,1735660058388
P,c,1735660058781
R,c,1735660058853
P,e,1735660059066
R,e,1735660059143
P,s,1735660059210
R,s,1735660059308
P,Key.space,1735660059448
R,Key.space,1735660059510
P,a,1735660062074
R,a,1735660062224
P,g,1735660062389
R,g,1735660062494
P,r,1735660062719
R,r,1735660062810
P,e,1735660062973
R,e,1735660063079
P,e,1735660065785
R,e,1735660065900
P,m,1735660066094
R,m,1735660066189
P,e,1735660066308
R,e,1735660066419
P,n,1735660066569
R,n,1735660066674
P,t,1735660066898
R,t,1735660066995
P,Key.space,1735660067079
R,Key.space,1735660067196
P,r,1735660070418
R,r,1735660070508
P,e,1735660070640
R,e,1735660070734
P,f,1735660070960
R,f,1735660071029
P,l,1735660071728
R,l,1735660071798
P,e,1735660072075
R,e,1735660072169
P,c,1735660072394
R,c,1735660072495
P,t,1735660072706
R,t,1735660072799
P,i,1735660073778
R,i,1735660073855
P,n,1735660074013
R,n,1735660074098
P,g,1735660074298
R,g,1735660074379
P,Key.space,1735660074493
R,Key.space,1735660074605
P,a,1735660075741
R,a,1735660075879
P,Key.space,1735660076019
R,Key.space,1735660076119
P,b,1735660076300
R,b,1735660076358
P,r,1735660076668
R,r,1735660076738
P,e,1735660076878
R,e,1735660076953
P,a,1735660077110
R,a,1735660077251
P,k,1735660077714
R,k,1735660077800
P,d,1735660078091
R,d,1735660078188
P,o,1735660078434
R,o,1735660078525
P,w,1735660078735
R,w,1735660078835
P,n,1735660078966
R,n,1735660079033
P,Key.space,1735660082216
R,Key.space,1735660082294
P,i,1735660082504
R,i,1735660082598
P,n,1735660082753
R,n,1735660082848
P,Key.space,1735660083180
R,Key.space,1735660083228
P,d,1735660083413
R,d,1735660083524
P,i,1735660083783
R,i,1735660083869
P,p,1735660084026
R,p,1735660084118
P,l,1735660086609
R,l,1735660086768
P,o,1735660087129
R,o,1735660087215
P,m,1735660087544
R,m,1735660087603
P,a,1735660087848
R,a,1735660087978
P,t,1735660088085
R,t,1735660088168
P,o,1735660088644
R,o,1735660088715
P,Key.backspace,1735660089349
R,Key.backspace,1735660089408
P,i,1735660089765
R,i,1735660089838
P,c,1735660089913
R,c,1735660090025
P,Key.space,1735660090213
R,Key.space,1735660090298
P,b,1735660092501
R,b,1735660092569
P,e,1735660092871
R,e,1735660092993
P,t,1735660093273
R,t,1735660093358
P,w,1735660093799
R,w,1735660093904
P,w,1735660094032
R,w,1735660094048
P,\,1735660094796
P,Key.backspace,1735660094798
R,\,1735660094857
R,Key.backspace,1735660094858
P,Key.backspace,1735660095833
R,Key.backspace,1735660095908
P,e,1735660096024
R,e,1735660096129
P,e,1735660096303
R,e,1735660096413
P,n,1735660097348
R,n,1735660097437
P,Key.space,1735660097639
R,Key.space,1735660097750
P,r,1735660099383
R,r,1735660099469
P,e,1735660099639
R,e,1735660099712
P,l,1735660100229
R,l,1735660100309
P,a,1735660100444
R,a,1735660100570
P,t,1735660100739
R,t,1735660100823
P,i,1735660101235
R,i,1735660101315
P,o,1735660101450
R,o,1735660101509
P,n,1735660101693
R,n,1735660101748
P,s,1735660101919
R,s,1735660102007
P,Key.space,1735660102059
R,Key.space,1735660102135
P,u,1735660111779
R,u,1735660111874
P,s,1735660111984
R,s,1735660112109
P,Key.space,1735660112209
R,Key.space,1735660112322
P,a,1735660113573
R,a,1735660113699
P,n,1735660113863
R,n,1735660113928
P,d,1735660114113
R,d,1735660114196
P,Key.space,1735660114260
R,Key.space,1735660114372
P,u,1735660115210
R,u,1735660115310
P,k,1735660115453
R,k,1735660115560
P,r,1735660115943
R,r,1735660115989
P,a,1735660116179
R,a,1735660116299
P,i,1735660116500
R,i,1735660116572
P,n,1735660116728
R,n,1735660116813
P,e,1735660117085
R,e,1735660117138
