Press or Release,Key,Time
R,Key.backspace,1735660149706
P,s,1735660150562
R,s,1735660150644
P,a,1735660150751
R,a,1735660150837
P,v,1735660151325
R,v,1735660151396
P,i,1735660151792
R,i,1735660151850
P,n,1735660152041
R,n,1735660152129
P,g,1735660152476
R,g,1735660152486
P,Key.space,1735660152527
R,Key.space,1735660152623
P,l,1735660153440
R,l,1735660153548
P,i,1735660153703
R,i,1735660153783
P,f,1735660154149
R,f,1735660154233
P,e,1735660154379
R,e,1735660154470
P,Key.space,1735660154605
R,Key.space,1735660154743
P,a,1735660157913
R,a,1735660157994
P,n,1735660158455
R,n,1735660158537
P,d,1735660158794
R,d,1735660158879
P,Key.space,1735660159009
R,Key.space,1735660159113
P,c,1735660160328
R,c,1735660160398
P,o,1735660160833
R,o,1735660160913
P,a,1735660161290
R,a,1735660161344
P,c,1735660161743
R,c,1735660161809
P,h,1735660162495
R,h,1735660162575
P,Key.space,1735660162714
R,Key.space,1735660162823
P,c,1735660163665
R,c,1735660163736
P,a,1735660163940
R,a,1735660164012
P,l,1735660164572
R,l,1735660164680
P,m,1735660165078
R,m,1735660165148
P,Key.space,1735660165445
R,Key.space,1735660165523
P,a,1735660166647
R,a,1735660166703
P,n,1735660167239
R,n,1735660167315
P,d,1735660167619
R,d,1735660167709
P,Key.space,1735660167907
R,Key.space,1735660168019
P,r,1735660173855
R,r,1735660173982
P,e,1735660174294
R,e,1735660174360
P,l,1735660175054
R,l,1735660175063
P,a,1735660175429
R,a,1735660175484
P,x,1735660175715
R,x,1735660175843
P,Key.space,1735660176058
R,Key.space,1735660176114
P,f,1735660176373
R,f,1735660176500
P,e,1735660176643
R,e,1735660176837
P,e,1735660176837
R,e,1735660176899
P,l,1735660177982
R,l,1735660178142
P,i,1735660178342
R,i,1735660178353
P,n,1735660178478
R,n,1735660178675
P,g,1735660178889
R,g,1735660178914
P,Key.space,1735660179114
R,Key.space,1735660179198
P,b,1735660179540
R,b,1735660179549
P,e,1735660179823
R,e,1735660179972
P,t,1735660180198
R,t,1735660180280
P,t,1735660180339
R,t,1735660180519
P,e,1735660180620
R,e,1735660180733
P,r,1735660180789
R,r,1735660180879
