Press or Release,Key,Time
R,n,1735660017782
P,l,1735660017824
R,l,1735660017902
P,o,1735660017992
R,o,1735660018072
P,a,1735660018096
P,d,1735660018224
R,a,1735660018248
R,d,1735660018320
P,Key.comma,1735660018333
P,Key.space,1735660018438
R,Key.comma,1735660018448
R,Key.space,1735660018520
P,m,1735660019573
P,o,1735660019669
R,m,1735660019711
R,o,1735660019747
P,d,1735660019792
R,d,1735660019896
P,i,1735660019924
R,i,1735660019990
P,f,1735660020060
R,f,1735660020160
P,y,1735660020196
R,y,1735660020295
P,Key.comma,1735660021280
P,Key.space,1735660021385
R,Key.comma,1735660021398
R,Key.space,1735660021451
P,e,1735660021465
R,e,1735660021558
P,t,1735660021577
R,t,1735660021655
P,c,1735660022115
R,c,1735660022171
P,.,1735660022491
R,.,1735660022563
P,Key.space,1735660022644
R,Key.space,1735660022729
P,t,1735660022772
R,t,1735660022826
P,h,1735660022872
R,h,1735660022923
P,e,1735660022953
R,e,1735660023011
P,Key.space,1735660023078
R,Key.space,1735660023133
P,d,1735660023143
R,d,1735660023245
P,a,1735660023254
P,t,1735660023371
R,a,1735660023394
P,a,1735660023478
R,t,1735660023521
R,a,1735660023581
P,.,1735660023688
R,.,1735660023772
P,Key.space,1735660023804
R,Key.space,1735660023866
P,Key.space,1735660023953
P,Key.shift,1735660023983
R,Key.space,1735660024003
P,B,1735660024172
R,Key.shift,1735660024213
R,B,1735660024251
P,u,1735660024263
R,u,1735660024352
P,t,1735660024461
R,t,1735660024527
P,Key.shift,1735660025262
R,Key.shift,1735660025298
P,Key.space,1735660025301
R,Key.space,1735660025416
P,Key.shift,1735660025542
R,Key.shift,1735660025599
P,h,1735660026271
R,h,1735660026359
P,o,1735660026363
R,o,1735660026419
P,w,1735660026447
R,w,1735660026510
P,Key.space,1735660026527
R,Key.space,1735660026595
P,c,1735660026771
P,a,1735660026850
R,c,1735660026917
R,a,1735660026949
P,n,1735660026970
R,n,1735660027056
P,t,1735660027147
R,t,1735660027225
P,h,1735660027243
R,h,1735660027318
P,Key.backspace,1735660027773
R,Key.backspace,1735660027815
P,Key.backspace,1735660027893
R,Key.backspace,1735660027959
P,Key.space,1735660028066
R,Key.space,1735660028170
P,t,1735660028214
R,t,1735660028303
P,h,1735660028362
R,h,1735660028420
P,e,1735660028476
R,e,1735660028540
P,y,1735660028558
R,y,1735660028645
P,Key.space,1735660028658
R,Key.space,1735660028713
P,a,1735660028781
R,a,1735660028832
P,c,1735660028907
R,c,1735660028934
P,c,1735660029024
R,c,1735660029097
P,e,1735660029246
R,e,1735660029304
P,s,1735660029407
R,s,1735660029458
P,s,1735660029546
R,s,1735660029609
P,Key.space,1735660029694
R,Key.space,1735660029824
P,t,1735660029891
R,t,1735660029956
P,h,1735660029980
R,h,1735660030035
P,a,1735660030100
P,t,1735660030164
R,a,1735660030215
R,t,1735660030247
P,Key.space,1735660030280
R,Key.space,1735660030335
P,f,1735660030434
R,f,1735660030466
P,r,1735660030584
R,r,1735660030667
P,o,1735660030756
P,m,1735660030782
P,Key.space,1735660030867
R,o,1735660030875
R,m,1735660030901
R,Key.space,1735660030957
P,t,1735660030974
R,t,1735660031037
P,h,1735660031071
R,h,1735660031134
P,e,1735660031161
R,e,1735660031218
P,Key.space,1735660031238
R,Key.space,1735660031313
P,c,1735660031698
R,c,1735660031773
P,l,1735660032212
R,l,1735660032272
P,o,1735660032405
P,u,1735660032485
R,o,1735660032515
R,u,1735660032558
P,d,1735660032597
R,d,1735660032667
P,Key.space,1735660032723
R,Key.space,1735660032782
P,c,1735660032933
R,c,1735660033047
P,o,1735660033064
P,n,1735660033152
R,o,1735660033206
R,n,1735660033242
P,s,1735660033366
R,s,1735660033456
P,o,1735660033961
R,o,1735660034009
P,l,1735660034146
R,l,1735660034216
P,e,1735660034236
R,e,1735660034295
P,Key.shift,1735660034424
P,?,1735660034437
R,?,1735660034531
R,Key.shift,1735660034579
P,Key.space,1735660034655
R,Key.space,1735660034705
P,Key.space,1735660034795
R,Key.space,1735660034866
P,Key.shift,1735660034897
P,I,1735660035158
R,I,1735660035190
R,Key.shift,1735660035258
P,Key.space,1735660035315
R,Key.space,1735660035389
P,h,1735660035415
R,h,1735660035502
P,a,1735660035525
P,v,1735660035614
R,a,1735660035660
P,e,1735660035740
R,v,1735660035753
P,Key.space,1735660035827
R,e,1735660035829
R,Key.space,1735660035913
P,t,1735660036043
P,e,1735660036131
R,t,1735660036155
R,e,1735660036295
P,Key.backspace,1735660036726
R,Key.backspace,1735660036783
P,Key.backspace,1735660036885
R,Key.backspace,1735660036931
P,n,1735660037074
P,o,1735660037162
R,n,1735660037198
R,o,1735660037247
P,t,1735660037257
R,t,1735660037355
P,Key.backspace,1735660037725
R,Key.backspace,1735660037759
P,Key.backspace,1735660037841
R,Key.backspace,1735660037879
P,Key.backspace,1735660037961
R,Key.backspace,1735660038001
P,Key.backspace,1735660038070
R,Key.backspace,1735660038108
P,Key.backspace,1735660038182
R,Key.backspace,1735660038225
P,Key.backspace,1735660038306
R,Key.backspace,1735660038340
P,Key.backspace,1735660038412
R,Key.backspace,1735660038460
P,Key.backspace,1735660038552
R,Key.backspace,1735660038577
P,m,1735660039090
R,m,1735660039167
P,a,1735660039209
R,a,1735660039289
P,d,1735660039400
R,d,1735660039449
P,e,1735660039531
R,e,1735660039614
P,Key.space,1735660039618
R,Key.space,1735660039722
P,a,1735660039746
R,a,1735660039857
P,n,1735660039860
R,n,1735660039929
P,Key.space,1735660039955
R,Key.space,1735660040061
P,a,1735660040160
R,a,1735660040270
P,t,1735660040413
R,t,1735660040447
P,t,1735660040548
P,e,1735660040705
R,t,1735660040716
R,e,1735660040813
P,m,1735660040864
P,p,1735660040971
R,m,1735660040997
R,p,1735660041061
P,t,1735660041130
R,t,1735660041204
P,Key.space,1735660041235
R,Key.space,1735660041338
P,o,1735660041612
P,n,1735660041687
R,o,1735660041750
P,Key.space,1735660041803
R,n,1735660041808
R,Key.space,1735660041878
P,m,1735660041925
R,m,1735660041991
P,y,1735660042094
R,y,1735660042181
P,Key.space,1735660042218
R,Key.space,1735660042237
P,p,1735660042355
R,p,1735660042450
P,e,1735660042501
P,r,1735660042585
R,e,1735660042619
R,r,1735660042667
P,s,1735660043075
R,s,1735660043200
P,o,1735660043289
P,n,1735660043412
R,o,1735660043458
R,n,1735660043551
P,a,1735660043573
R,a,1735660043692
P,l,1735660043710
P,Key.space,1735660043803
R,l,1735660043820
R,Key.space,1735660043896
P,e,1735660044010
R,e,1735660044144
P,m,1735660044147
R,m,1735660044246
P,a,1735660044258
P,i,1735660044346
R,a,1735660044373
P,l,1735660044422
R,i,1735660044505
P,Key.space,1735660044514
R,l,1735660044553
R,Key.space,1735660044605
P,a,1735660044690
R,a,1735660044729
P,Key.backspace,1735660045103
R,Key.backspace,1735660045145
P,Key.backspace,1735660045402
R,Key.backspace,1735660045456
P,Key.comma,1735660045811
R,Key.comma,1735660045917
P,Key.space,1735660045935
R,Key.space,1735660046036
P,b,1735660046130
R,b,1735660046196
P,u,1735660046248
R,u,1735660046326
P,t,1735660046390
R,t,1735660046473
P,Key.space,1735660046531
R,Key.space,1735660046557
P,Key.backspace,1735660046910
R,Key.backspace,1735660046947
P,Key.backspace,1735660047022
R,Key.backspace,1735660047056
P,Key.backspace,1735660047129
R,Key.backspace,1735660047165
P,Key.backspace,1735660047236
R,Key.backspace,1735660047268
P,Key.backspace,1735660047345
R,Key.backspace,1735660047388
P,Key.backspace,1735660047475
R,Key.backspace,1735660047514
P,Key.space,1735660047680
R,Key.space,1735660047793
P,s,1735660047822
R,s,1735660047910
P,o,1735660047966
P,m,1735660048022
R,o,1735660048065
R,m,1735660048104
P,e,1735660048113
R,e,1735660048160
P,Key.space,1735660048687
R,Key.space,1735660048776
P,t,1735660048830
R,t,1735660048917
P,i,1735660048921
P,m,1735660048989
P,e,1735660049058
R,i,1735660049059
R,m,1735660049093
R,e,1735660049120
P,Key.space,1735660049192
R,Key.space,1735660049259
P,a,1735660049319
R,a,1735660049438
P,g,1735660049458
R,g,1735660049564
P,o,1735660049572
R,o,1735660049687
P,Key.space,1735660049827
R,Key.space,1735660049940
P,b,1735660050069
R,b,1735660050165
P,u,1735660050237
R,u,1735660050308
P,t,1735660050378
R,t,1735660050464
P,Key.space,1735660050505
R,Key.space,1735660050572
P,w,1735660050647
R,w,1735660050742
P,a,1735660050995
P,s,1735660051137
R,a,1735660051174
R,s,1735660051229
P,Key.space,1735660051302
R,Key.space,1735660051401
P,a,1735660051478
R,a,1735660051582
P,u,1735660051761
R,u,1735660051810
P,Key.backspace,1735660051993
R,Key.backspace,1735660052040
P,u,1735660052198
R,u,1735660052216
P,Key.backspace,1735660052389
R,Key.backspace,1735660052470
P,Key.backspace,1735660052566
R,Key.backspace,1735660052625
P,u,1735660052781
R,u,1735660052843
P,n,1735660052972
R,n,1735660053047
P,a,1735660053087
R,a,1735660053186
P,b,1735660053248
R,b,1735660053339
P,l,1735660053385
R,l,1735660053460
P,e,1735660053484
R,e,1735660053547
P,Key.space,1735660053582
R,Key.space,1735660053654
P,t,1735660053680
P,o,1735660053758
R,t,1735660053760
R,o,1735660053837
P,Key.space,1735660053839
R,Key.space,1735660053925
P,a,1735660053997
R,a,1735660054089
P,c,1735660054183
R,c,1735660054238
P,c,1735660054317
R,c,1735660054424
P,e,1735660054453
R,e,1735660054539
P,s,1735660054637
R,s,1735660054697
P,s,1735660054781
R,s,1735660054868
P,Key.space,1735660054881
P,i,1735660054945
R,Key.space,1735660054988
R,i,1735660055008
P,t,1735660055064
R,t,1735660055139
P,.,1735660055177
R,.,1735660055269
P,Key.space,1735660055329
R,Key.space,1735660055489
P,Key.shift,1735660055597
P,W,1735660055671
R,Key.shift,1735660055726
R,W,1735660055761
P,Key.backspace,1735660056085
R,Key.backspace,1735660056122
