Press or Release,Key,Time
P,t,1735660064863
R,t,1735660064939
P,h,1735660064964
R,h,1735660065035
P,o,1735660065099
P,u,1735660065159
R,o,1735660065210
R,u,1735660065250
P,t,1735660065289
R,t,1735660065380
P,Key.space,1735660065465
R,Key.space,1735660065540
P,a,1735660065591
R,a,1735660065678
P,Key.space,1735660065686
R,Key.space,1735660065766
P,c,1735660066021
P,o,1735660066117
R,c,1735660066142
R,o,1735660066178
P,l,1735660066294
R,l,1735660066333
P,l,1735660066400
P,e,1735660066459
R,l,1735660066491
R,e,1735660066570
P,g,1735660066681
R,g,1735660066744
P,e,1735660067827
R,e,1735660067903
P,Key.space,1735660067940
R,Key.space,1735660068019
P,d,1735660068246
R,d,1735660068305
P,e,1735660068393
R,e,1735660068460
P,g,1735660068562
R,g,1735660068661
P,r,1735660068757
P,e,1735660068865
R,r,1735660068888
R,e,1735660068937
P,e,1735660069017
R,e,1735660069104
P,Key.space,1735660069141
R,Key.space,1735660069241
P,i,1735660069269
R,i,1735660069356
P,Key.backspace,1735660069831
R,Key.backspace,1735660069868
P,o,1735660070017
R,o,1735660070079
P,r,1735660070098
R,r,1735660070160
P,Key.space,1735660070243
R,Key.space,1735660070310
P,y,1735660071091
R,y,1735660071146
P,Key.backspace,1735660071730
R,Key.backspace,1735660071788
P,y,1735660072109
P,e,1735660072209
R,y,1735660072210
P,a,1735660072345
R,e,1735660072347
P,r,1735660072388
R,a,1735660072451
R,r,1735660072515
P,s,1735660072715
R,s,1735660072802
P,Key.space,1735660072841
P,i,1735660072965
R,Key.space,1735660072966
P,n,1735660073061
R,i,1735660073116
R,n,1735660073204
P,v,1735660073328
R,v,1735660073415
P,e,1735660073515
P,s,1735660073610
R,e,1735660073633
R,s,1735660073689
P,t,1735660073708
R,t,1735660073873
P,e,1735660073946
R,e,1735660074016
P,d,1735660074108
P,Key.space,1735660074185
R,d,1735660074219
R,Key.space,1735660074259
P,i,1735660074311
P,n,1735660074372
R,i,1735660074442
P,t,1735660074463
R,n,1735660074466
R,t,1735660074526
P,o,1735660074627
R,o,1735660074715
P,Key.space,1735660074965
R,Key.space,1735660075039
P,e,1735660075439
R,e,1735660075479
P,d,1735660075689
R,d,1735660075766
P,Key.backspace,1735660076064
R,Key.backspace,1735660076107
P,d,1735660076130
R,d,1735660076192
P,e,1735660076281
R,e,1735660076337
P,Key.backspace,1735660076703
R,Key.backspace,1735660076745
P,Key.backspace,1735660076825
R,Key.backspace,1735660076845
P,Key.backspace,1735660076923
R,Key.backspace,1735660076958
P,d,1735660077091
R,d,1735660077172
P,e,1735660077258
R,e,1735660077331
P,v,1735660077425
P,e,1735660077540
R,v,1735660077542
R,e,1735660077612
P,l,1735660077673
R,l,1735660077744
P,o,1735660077842
P,p,1735660078004
R,o,1735660078024
R,p,1735660078125
P,i,1735660078264
P,n,1735660078343
R,i,1735660078381
P,g,1735660078422
R,n,1735660078424
R,g,1735660078494
P,Key.space,1735660078560
R,Key.space,1735660078606
P,a,1735660078647
R,a,1735660078730
P,Key.space,1735660078736
R,Key.space,1735660078819
P,t,1735660078970
R,t,1735660079033
P,r,1735660079117
P,a,1735660079220
R,r,1735660079250
R,a,1735660079326
P,d,1735660079578
R,d,1735660079647
P,e,1735660079709
R,e,1735660079807
P,Key.space,1735660079816
R,Key.space,1735660079899
P,o,1735660079906
R,o,1735660079991
P,r,1735660080020
R,r,1735660080112
P,Key.space,1735660080140
R,Key.space,1735660080212
P,s,1735660080268
R,s,1735660080364
P,k,1735660080476
R,k,1735660080543
P,i,1735660080651
P,l,1735660080744
R,i,1735660080793
R,l,1735660080817
P,l,1735660080897
R,l,1735660080985
P,Key.comma,1735660081163
P,Key.space,1735660081291
R,Key.comma,1735660081294
R,Key.space,1735660081361
P,i,1735660082853
R,i,1735660082909
P,t,1735660082948
R,t,1735660083027
P,',1735660083148
R,',1735660083244
P,s,1735660083280
R,s,1735660083371
P,Key.space,1735660083392
R,Key.space,1735660083484
P,s,1735660083564
R,s,1735660083639
P,t,1735660083786
R,t,1735660083848
P,i,1735660083927
P,l,1735660084019
R,i,1735660084069
R,l,1735660084095
P,l,1735660084182
P,Key.space,1735660084269
R,l,1735660084276
R,Key.space,1735660084348
P,Key.shift,1735660085122
P,$,1735660085262
R,$,1735660085328
R,Key.shift,1735660085398
P,1,1735660085585
R,1,1735660085622
P,0,1735660086041
R,0,1735660086138
P,Key.space,1735660086389
R,Key.space,1735660086495
P,a,1735660087152
R,a,1735660087288
P,n,1735660087324
P,d,1735660087420
R,n,1735660087421
P,Key.space,1735660087512
R,d,1735660087514
R,Key.space,1735660087599
P,Key.shift,1735660088133
P,$,1735660088825
R,$,1735660088880
R,Key.shift,1735660088952
P,1,1735660089100
R,1,1735660089207
P,0,1735660089274
R,0,1735660089381
P,Key.space,1735660089401
R,Key.space,1735660089488
P,i,1735660089590
R,i,1735660089668
P,s,1735660089713
R,s,1735660089796
P,Key.space,1735660089819
R,Key.space,1735660089930
P,c,1735660090762
P,a,1735660090887
R,c,1735660090893
R,a,1735660090985
P,n,1735660091023
R,n,1735660091150
P,Key.space,1735660091348
R,Key.space,1735660091425
P,s,1735660091584
R,s,1735660091667
P,t,1735660091713
R,t,1735660091787
P,i,1735660091808
P,l,1735660091888
R,i,1735660091939
R,l,1735660091963
P,l,1735660092040
P,Key.space,1735660092147
R,l,1735660092153
R,Key.space,1735660092229
P,b,1735660092300
R,b,1735660092398
P,u,1735660092416
R,u,1735660092495
P,y,1735660092616
P,Key.space,1735660092729
R,y,1735660092739
R,Key.space,1735660092799
P,s,1735660092896
R,s,1735660092971
P,o,1735660092993
P,m,1735660093053
R,o,1735660093128
R,m,1735660093144
P,e,1735660093180
R,e,1735660093248
P,t,1735660093357
R,t,1735660093444
P,h,1735660093471
P,i,1735660093567
R,h,1735660093569
P,n,1735660093675
P,g,1735660093755
R,i,1735660093756
R,n,1735660093789
R,g,1735660093838
P,.,1735660093996
R,.,1735660094058
P,.,1735660094146
R,.,1735660094191
P,.,1735660094293
R,.,1735660094328
P,a,1735660094785
R,a,1735660094831
P,l,1735660094891
R,l,1735660094965
P,t,1735660095057
R,t,1735660095120
P,h,1735660095139
R,h,1735660095206
P,o,1735660095282
P,u,1735660095346
R,o,1735660095397
R,u,1735660095428
P,g,1735660095455
R,g,1735660095522
P,h,1735660095531
R,h,1735660095617
P,Key.comma,1735660095885
R,Key.comma,1735660095973
P,Key.space,1735660095977
R,Key.space,1735660096037
P,t,1735660096130
R,t,1735660096189
P,h,1735660096260
R,h,1735660096300
P,e,1735660096395
R,e,1735660096467
P,Key.space,1735660096486
R,Key.space,1735660096534
P,v,1735660096696
R,v,1735660096827
P,a,1735660096830
P,l,1735660096913
R,a,1735660096922
P,u,1735660097012
R,l,1735660097037
R,u,1735660097102
P,e,1735660097123
R,e,1735660097181
P,Key.space,1735660097208
R,Key.space,1735660097283
P,o,1735660097300
P,f,1735660097349
R,o,1735660097377
R,f,1735660097418
P,Key.space,1735660097459
R,Key.space,1735660097523
P,t,1735660097540
R,t,1735660097603
P,h,1735660097607
R,h,1735660097683
P,e,1735660097718
R,e,1735660097778
P,Key.space,1735660097795
R,Key.space,1735660097850
P,d,1735660097888
R,d,1735660097984
P,o,1735660097986
R,o,1735660098044
P,l,1735660098156
R,l,1735660098202
P,l,1735660098267
R,l,1735660098347
P,a,1735660098391
P,r,1735660098444
R,a,1735660098474
R,r,1735660098550
P,Key.space,1735660098625
R,Key.space,1735660098740
P,i,1735660098820
R,i,1735660098904
P,s,1735660098944
R,s,1735660099018
P,Key.space,1735660099046
R,Key.space,1735660099134
P,s,1735660099299
R,s,1735660099365
P,h,1735660099405
R,h,1735660099480
P,i,1735660099549
R,i,1735660099632
P,n,1735660099709
R,n,1735660099853
P,k,1735660099857
R,k,1735660099938
P,i,1735660100053
P,n,1735660100117
R,i,1735660100168
R,n,1735660100208
P,g,1735660100239
R,g,1735660100311
P,Key.backspace,1735660100823
R,Key.backspace,1735660100848
P,Key.backspace,1735660100919
R,Key.backspace,1735660100940
P,Key.backspace,1735660101010
R,Key.backspace,1735660101050
P,Key.backspace,1735660101126
R,Key.backspace,1735660101166
P,Key.backspace,1735660101230
R,Key.backspace,1735660101285
P,Key.backspace,1735660101361
R,Key.backspace,1735660101444
P,r,1735660101572
R,r,1735660101674
P,i,1735660101941
R,i,1735660102024
P,n,1735660102120
R,n,1735660102247
P,k,1735660102320
R,k,1735660102377
P,i,1735660102513
P,n,1735660102569
R,i,1735660102608
P,g,1735660102667
R,n,1735660102669
R,g,1735660102740
P,Key.space,1735660102798
R,Key.space,1735660102895
P,t,1735660102931
R,t,1735660103018
P,h,1735660103024
R,h,1735660103110
P,e,1735660103118
R,e,1735660103202
P,s,1735660103243
P,e,1735660103345
R,s,1735660103390
R,e,1735660103418
P,Key.space,1735660103439
R,Key.space,1735660103523
P,d,1735660103551
R,d,1735660103649
P,a,1735660103666
P,t,1735660103787
R,a,1735660103802
P,a,1735660103867
R,t,1735660103918
R,a,1735660103980
P,Key.backspace,1735660104328
R,Key.backspace,1735660104380
P,Key.backspace,1735660104462
R,Key.backspace,1735660104529
P,y,1735660104701
R,y,1735660104790
P,s,1735660104822
R,s,1735660104899
P,.,1735660104975
R,.,1735660105080
P,Key.space,1735660105089
R,Key.space,1735660105150
P,Key.space,1735660105219
P,Key.shift,1735660105231
R,Key.space,1735660105283
P,B,1735660105353
R,Key.shift,1735660105412
R,B,1735660105455
P,u,1735660105459
R,u,1735660105527
P,t,1735660105609
R,t,1735660105691
P,Key.space,1735660105694
R,Key.space,1735660105824
P,y,1735660105955
R,y,1735660106079
P,o,1735660106135
P,u,1735660106215
P,Key.space,1735660106307
R,o,1735660106329
R,u,1735660106349
R,Key.space,1735660106398
P,c,1735660106547
P,o,1735660106627
R,c,1735660106662
P,u,1735660106683
R,o,1735660106705
R,u,1735660106770
P,l,1735660106832
P,d,1735660106932
R,l,1735660106938
R,d,1735660106995
P,Key.space,1735660107012
P,p,1735660107137
R,Key.space,1735660107137
R,p,1735660107232
P,r,1735660107240
R,r,1735660107303
P,o,1735660107355
R,o,1735660107455
P,b,1735660107467
P,a,1735660107597
R,b,1735660107597
P,b,1735660107704
R,a,1735660107787
R,b,1735660107823
P,l,1735660107824
R,l,1735660107903
P,y,1735660107945
P,Key.space,1735660108058
R,y,1735660108094
R,Key.space,1735660108145
P,b,1735660108288
R,b,1735660108373
P,y,1735660108684
R,y,1735660108778
P,Key.space,1735660108855
R,Key.space,1735660108926
P,a,1735660108976
P,Key.space,1735660109073
R,a,1735660109092
R,Key.space,1735660109167
P,l,1735660109220
R,l,1735660109303
P,o,1735660109384
R,o,1735660109452
P,t,1735660109505
R,t,1735660109582
P,Key.space,1735660109592
P,o,1735660109628
R,Key.space,1735660109711
R,o,1735660109763
P,f,1735660109815
R,f,1735660109902
P,Key.space,1735660109946
R,Key.space,1735660110070
P,s,1735660110650
R,s,1735660110735
P,u,1735660110771
R,u,1735660110832
P,b,1735660110886
R,b,1735660110971
P,w,1735660111470
R,w,1735660111553
P,a,1735660111666
R,a,1735660111754
P,y,1735660111799
R,y,1735660111874
P,Key.space,1735660111929
R,Key.space,1735660111976
P,s,1735660112171
R,s,1735660112234
P,a,1735660112312
R,a,1735660112423
P,n,1735660112458
R,n,1735660112531
P,d,1735660112575
R,d,1735660112650
P,Key.backspace,1735660113112
R,Key.backspace,1735660113153
P,Key.backspace,1735660113214
R,Key.backspace,1735660113245
P,Key.backspace,1735660113306
R,Key.backspace,1735660113341
P,Key.backspace,1735660113405
R,Key.backspace,1735660113431
P,Key.backspace,1735660113504
R,Key.backspace,1735660113547
P,Key.backspace,1735660113617
R,Key.backspace,1735660113648
P,Key.backspace,1735660113719
R,Key.backspace,1735660113763
P,Key.backspace,1735660113834
R,Key.backspace,1735660113877
P,Key.backspace,1735660113943
R,Key.backspace,1735660113986
P,Key.backspace,1735660114062
R,Key.backspace,1735660114116
P,Key.backspace,1735660114189
R,Key.backspace,1735660114218
P,Key.shift,1735660114591
R,Key.shift,1735660114745
P,Key.shift,1735660115082
P,S,1735660115184
R,S,1735660115241
R,Key.shift,1735660115261
P,u,1735660115420
R,u,1735660115485
P,b,1735660115846
R,b,1735660115915
P,w,1735660116311
R,w,1735660116403
P,a,1735660116484
R,a,1735660116583
P,y,1735660116626
R,y,1735660116717
P,Key.space,1735660116788
R,Key.space,1735660116855
P,s,1735660116923
R,s,1735660117022
P,a,1735660117515
R,a,1735660117610
P,n,1735660117781
R,n,1735660117871
