Press or Release,Key,Time
R,s,1735660011752
P,i,1735660011774
R,i,1735660011830
P,t,1735660012086
R,t,1735660012197
P,i,1735660012242
P,o,1735660012377
P,n,1735660012437
R,o,1735660012459
R,i,1735660012468
R,n,1735660012566
P,i,1735660013015
P,n,1735660013066
R,i,1735660013132
R,n,1735660013147
P,g,1735660013152
R,g,1735660013225
P,Key.space,1735660013265
R,Key.space,1735660013329
P,t,1735660013347
R,t,1735660013428
P,o,1735660013946
R,o,1735660014036
P,Key.shift,1735660014518
P,G,1735660014587
R,G,1735660014663
R,Key.shift,1735660014682
P,Key.backspace,1735660014929
R,Key.backspace,1735660015000
P,Key.space,1735660015068
R,Key.space,1735660015145
P,Key.shift,1735660015190
P,G,1735660015245
R,Key.shift,1735660015313
R,G,1735660015338
P,o,1735660015476
R,o,1735660015546
P,o,1735660016302
R,o,1735660016411
P,g,1735660016667
R,g,1735660016764
P,l,1735660016889
R,l,1735660016992
P,e,1735660017072
R,e,1735660017156
P,Key.space,1735660017455
R,Key.space,1735660017549
P,Key.shift,1735660017556
P,C,1735660017623
R,Key.shift,1735660017669
P,l,1735660017714
R,C,1735660017732
R,l,1735660017772
P,o,1735660017861
P,u,1735660017938
R,o,1735660018006
P,d,1735660018053
R,u,1735660018054
R,d,1735660018118
P,Key.space,1735660018131
R,Key.space,1735660018202
P,Key.shift,1735660018425
P,S,1735660018536
R,Key.shift,1735660018581
R,S,1735660018661
P,t,1735660018692
R,t,1735660018812
P,o,1735660018858
R,o,1735660018958
P,r,1735660019127
P,a,1735660019239
R,r,1735660019241
R,a,1735660019404
P,t,1735660019418
P,e,1735660019544
R,t,1735660019564
R,e,1735660019648
P,Key.backspace,1735660020148
R,Key.backspace,1735660020179
P,Key.backspace,1735660020217
R,Key.backspace,1735660020268
P,Key.backspace,1735660020314
R,Key.backspace,1735660020397
P,g,1735660020569
R,g,1735660020656
P,Key.backspace,1735660020986
R,Key.backspace,1735660021050
P,a,1735660021100
P,g,1735660021225
R,a,1735660021239
R,g,1735660021308
P,e,1735660021417
R,e,1735660021505
P,.,1735660021595
R,.,1735660021683
P,Key.space,1735660021848
R,Key.space,1735660021944
P,Key.space,1735660022029
R,Key.space,1735660022116
P,Key.shift,1735660022118
P,T,1735660022188
R,Key.shift,1735660022214
R,T,1735660022302
P,h,1735660022322
P,i,1735660022382
R,h,1735660022421
R,i,1735660022461
P,s,1735660022510
R,s,1735660022580
P,Key.space,1735660022585
P,i,1735660022679
R,Key.space,1735660022697
P,s,1735660022726
R,i,1735660022748
R,s,1735660022804
P,Key.space,1735660022848
R,Key.space,1735660022930
P,l,1735660024702
R,l,1735660024753
P,o,1735660024847
R,o,1735660024879
P,o,1735660024956
R,o,1735660025053
P,k,1735660025208
R,k,1735660025260
P,i,1735660025341
P,n,1735660025406
R,i,1735660025457
R,n,1735660025501
P,g,1735660025521
R,g,1735660025584
P,Key.space,1735660025638
R,Key.space,1735660025725
P,g,1735660026003
R,g,1735660026087
P,o,1735660026114
R,o,1735660026149
P,o,1735660026221
R,o,1735660026293
P,d,1735660026398
R,d,1735660026509
P,.,1735660026518
R,.,1735660026600
P,Key.space,1735660026630
R,Key.space,1735660026669
P,Key.space,1735660026763
R,Key.space,1735660026822
P,Key.shift,1735660026841
P,I,1735660026908
R,I,1735660026970
R,Key.shift,1735660026973
P,t,1735660027084
R,t,1735660027187
P,Key.space,1735660027206
R,Key.space,1735660027278
P,a,1735660027347
R,a,1735660027450
P,Key.space,1735660027463
R,Key.space,1735660027619
P,p,1735660027645
R,p,1735660027704
P,p,1735660027791
R,p,1735660027879
P,e,1735660027950
P,a,1735660028127
R,e,1735660028165
R,a,1735660028266
P,Key.backspace,1735660028470
R,Key.backspace,1735660028522
P,Key.backspace,1735660028593
R,Key.backspace,1735660028623
P,Key.backspace,1735660028690
R,Key.backspace,1735660028733
P,Key.backspace,1735660028794
R,Key.backspace,1735660028865
P,Key.backspace,1735660028896
R,Key.backspace,1735660029015
P,p,1735660029277
R,p,1735660029340
P,p,1735660029462
R,p,1735660029537
P,e,1735660029802
P,a,1735660029888
R,e,1735660029945
P,r,1735660029971
R,a,1735660029989
R,r,1735660030133
P,s,1735660030164
R,s,1735660030260
P,Key.space,1735660030272
P,t,1735660030382
R,Key.space,1735660030384
R,t,1735660030456
P,h,1735660030464
R,h,1735660030539
P,a,1735660030549
P,t,1735660030601
R,a,1735660030656
R,t,1735660030678
P,Key.space,1735660030684
R,Key.space,1735660030771
P,e,1735660030900
R,e,1735660030991
P,n,1735660031054
R,n,1735660031149
P,Key.backspace,1735660031713
R,Key.backspace,1735660031762
P,v,1735660031815
R,v,1735660031891
P,e,1735660031987
P,r,1735660032058
R,e,1735660032138
R,r,1735660032169
P,y,1735660032191
R,y,1735660032272
P,t,1735660032410
R,t,1735660032521
P,h,1735660033064
R,h,1735660033140
P,i,1735660033164
P,n,1735660033275
P,g,1735660033335
R,i,1735660033362
R,n,1735660033373
R,g,1735660033413
P,Key.space,1735660033466
R,Key.space,1735660033541
P,l,1735660033587
R,l,1735660033657
P,o,1735660033750
R,o,1735660033781
P,o,1735660033860
R,o,1735660033940
P,k,1735660034060
R,k,1735660034155
P,s,1735660034168
R,s,1735660034227
P,Key.space,1735660034414
R,Key.space,1735660034476
P,t,1735660034900
R,t,1735660034975
P,h,1735660034997
R,h,1735660035059
P,e,1735660035098
R,e,1735660035163
P,Key.space,1735660035201
R,Key.space,1735660035251
P,w,1735660035400
R,w,1735660035502
P,a,1735660035551
P,y,1735660035661
R,a,1735660035668
P,Key.space,1735660035760
R,y,1735660035776
R,Key.space,1735660035819
P,i,1735660035981
R,i,1735660036056
P,s,1735660036094
R,s,1735660036173
P,t,1735660036316
R,t,1735660036430
P,Key.backspace,1735660036797
R,Key.backspace,1735660036847
P,Key.space,1735660036930
R,Key.space,1735660037006
P,s,1735660037132
R,s,1735660037218
P,h,1735660037269
R,h,1735660037368
P,o,1735660037402
P,u,1735660037544
R,o,1735660037549
R,u,1735660037560
P,l,1735660037672
R,l,1735660037778
P,d,1735660037812
R,d,1735660037900
P,Key.space,1735660037995
R,Key.space,1735660038042
P,l,1735660038405
R,l,1735660038469
P,o,1735660038562
R,o,1735660038606
P,o,1735660038679
R,o,1735660038789
P,k,1735660039064
R,k,1735660039120
P,.,1735660039287
R,.,1735660039362
P,Key.space,1735660039446
R,Key.space,1735660039491
P,Key.space,1735660039571
R,Key.space,1735660039634
P,Key.shift,1735660040127
P,H,1735660040214
R,Key.shift,1735660040275
R,H,1735660040276
P,a,1735660040402
R,a,1735660040529
P,p,1735660040634
R,p,1735660040707
P,p,1735660040797
R,p,1735660040901
P,y,1735660041047
R,y,1735660041132
P,.,1735660041554
R,.,1735660041632
