Press or Release,Key,Time
P,e,1735660056178
R,e,1735660056179
P,n,1735660056815
R,n,1735660056816
P,e,1735660056816
R,e,1735660056818
P,s,1735660056818
R,s,1735660056819
P,Key.space,1735660056819
R,Key.space,1735660056820
P,a,1735660056820
R,a,1735660056822
P,s,1735660056822
R,s,1735660056823
P,Key.space,1735660056823
R,Key.space,1735660056824
P,Key.shift,1735660056824
P,I,1735660056824
R,I,1735660056826
R,Key.shift,1735660056826
P,Key.space,1735660056888
R,Key.space,1735660056889
P,s,1735660056963
R,s,1735660056964
P,e,1735660057035
R,e,1735660057037
P,e,1735660057118
R,e,1735660057120
P,Key.space,1735660057193
R,Key.space,1735660057195
P,t,1735660057268
R,t,1735660057269
P,h,1735660057349
R,h,1735660057351
P,e,1735660057426
R,e,1735660057428
P,s,1735660057501
R,s,1735660057503
P,e,1735660057591
R,e,1735660057593
P,Key.space,1735660057661
R,Key.space,1735660057662
P,l,1735660057739
R,l,1735660057741
P,e,1735660057825
R,e,1735660057827
P,a,1735660057967
R,a,1735660057969
P,d,1735660057975
R,d,1735660057976
P,e,1735660058058
R,e,1735660058059
P,r,1735660058129
R,r,1735660058132
P,s,1735660058209
R,s,1735660058210
P,Key.space,1735660058286
R,Key.space,1735660058287
P,e,1735660058369
R,e,1735660058371
P,n,1735660058455
R,n,1735660058457
P,g,1735660058524
R,g,1735660058526
P,a,1735660058599
R,a,1735660058601
P,g,1735660058678
R,g,1735660058679
P,e,1735660058754
R,e,1735660058757
P,Key.space,1735660058832
R,Key.space,1735660058834
P,i,1735660058913
R,i,1735660058916
P,n,1735660058987
R,n,1735660058989
P,Key.space,1735660059072
R,Key.space,1735660059075
P,s,1735660059144
R,s,1735660059146
P,u,1735660059231
R,u,1735660059234
P,c,1735660059301
R,c,1735660059303
P,h,1735660059381
R,h,1735660059383
P,Key.space,1735660059458
R,Key.space,1735660059461
P,a,1735660059535
R,a,1735660059538
P,Key.space,1735660059613
R,Key.space,1735660059614
P,h,1735660059692
R,h,1735660059693
P,i,1735660059771
R,i,1735660059773
P,s,1735660059850
R,s,1735660059853
P,t,1735660059929
R,t,1735660059931
P,o,1735660060006
R,o,1735660060008
P,r,1735660060081
R,r,1735660060083
P,i,1735660060169
R,i,1735660060170
P,c,1735660060239
R,c,1735660060241
P,Key.space,1735660060318
R,Key.space,1735660060320
P,s,1735660060394
R,s,1735660060397
P,e,1735660060471
R,e,1735660060474
P,t,1735660060551
R,t,1735660060554
P,t,1735660060630
R,t,1735660060633
P,i,1735660060708
R,i,1735660060711
P,n,1735660060785
R,n,1735660060788
P,g,1735660060877
R,g,1735660060879
P,—,1735660060936
R,—,1735660060939
P,s,1735660061018
R,s,1735660061020
P,t,1735660061099
R,t,1735660061101
P,r,1735660061176
R,r,1735660061178
P,a,1735660061255
R,a,1735660061257
P,t,1735660061332
R,t,1735660061334
P,e,1735660061411
R,e,1735660061413
P,g,1735660061487
R,g,1735660061490
P,i,1735660061567
R,i,1735660061569
P,e,1735660061654
R,e,1735660061656
P,s,1735660061725
R,s,1735660061727
P,Key.comma,1735660061803
R,Key.comma,1735660061806
P,Key.space,1735660061879
R,Key.space,1735660061881
P,d,1735660061957
R,d,1735660061960
P,i,1735660062059
R,i,1735660062061
P,s,1735660062115
R,s,1735660062117
P,c,1735660062192
R,c,1735660062193
P,u,1735660062269
R,u,1735660062272
P,s,1735660062349
R,s,1735660062351
P,s,1735660062427
R,s,1735660062429
P,i,1735660062502
R,i,1735660062504
P,o,1735660062587
R,o,1735660062589
P,n,1735660062670
R,n,1735660062672
P,s,1735660062742
R,s,1735660062744
P,Key.comma,1735660062816
R,Key.comma,1735660062818
P,Key.space,1735660062897
R,Key.space,1735660062900
P,a,1735660062979
R,a,1735660062981
P,n,1735660063053
R,n,1735660063055
P,d,1735660063129
R,d,1735660063131
P,Key.space,1735660063207
R,Key.space,1735660063209
P,s,1735660063283
R,s,1735660063285
P,u,1735660063363
R,u,1735660063365
P,b,1735660063443
R,b,1735660063445
P,l,1735660063518
R,l,1735660063521
P,i,1735660063596
R,i,1735660063599
P,m,1735660063675
R,m,1735660063676
P,i,1735660063753
R,i,1735660063755
P,n,1735660063830
R,n,1735660063832
P,a,1735660063915
R,a,1735660063916
P,l,1735660063988
R,l,1735660063990
P,Key.space,1735660064066
R,Key.space,1735660064068
P,c,1735660064143
R,c,1735660064144
P,u,1735660064227
R,u,1735660064229
P,e,1735660064300
R,e,1735660064301
P,s,1735660064377
R,s,1735660064379
P,Key.space,1735660064462
R,Key.space,1735660064464
P,t,1735660064567
R,t,1735660064569
P,h,1735660064615
R,h,1735660064617
P,a,1735660064702
R,a,1735660064703
P,t,1735660064769
R,t,1735660064770
P,Key.space,1735660064857
R,Key.space,1735660064859
P,i,1735660064929
R,i,1735660064931
P,n,1735660065002
R,n,1735660065004
P,f,1735660065086
R,f,1735660065087
P,l,1735660065159
R,l,1735660065160
P,u,1735660065236
R,u,1735660065237
P,e,1735660065318
R,e,1735660065321
P,n,1735660065406
R,n,1735660065408
P,c,1735660065499
R,c,1735660065501
P,e,1735660065548
R,e,1735660065550
P,Key.space,1735660065629
R,Key.space,1735660065630
P,w,1735660065710
R,w,1735660065712
P,o,1735660065785
R,o,1735660065787
P,r,1735660065862
R,r,1735660065864
P,l,1735660065941
R,l,1735660065943
P,d,1735660066029
R,d,1735660066030
P,Key.space,1735660066097
R,Key.space,1735660066098
P,p,1735660066182
R,p,1735660066183
P,o,1735660066797
R,o,1735660066799
P,l,1735660066799
R,l,1735660066801
P,i,1735660066801
R,i,1735660066803
P,t,1735660066805
R,t,1735660066806
P,i,1735660066807
R,i,1735660066808
P,c,1735660066808
R,c,1735660066810
P,s,1735660066810
R,s,1735660066812
P,.,1735660066812
R,.,1735660066813
