Press or Release,Key,Time
R,t,1735660090743
P,Key.space,1735660090802
R,Key.space,1735660091000
P,a,1735660091024
R,a,1735660091151
P,Key.space,1735660091807
R,Key.space,1735660091951
P,b,1735660092120
R,b,1735660092272
P,i,1735660092303
R,i,1735660092374
P,g,1735660092432
R,g,1735660092600
P,Key.space,1735660092633
R,Key.space,1735660092849
P,e,1735660092887
R,e,1735660092999
P,v,1735660093199
R,v,1735660093398
P,e,1735660093680
R,e,1735660093823
P,n,1735660094064
R,n,1735660094126
P,t,1735660094256
R,t,1735660094400
P,Key.space,1735660094622
P,l,1735660094761
R,Key.space,1735660094819
R,l,1735660094846
P,i,1735660094935
R,i,1735660095016
P,k,1735660095112
R,k,1735660095206
P,e,1735660095248
R,e,1735660095423
P,Key.space,1735660095454
P,t,1735660095678
R,Key.space,1735660095695
P,h,1735660095742
R,t,1735660095790
R,h,1735660095808
P,s,1735660096057
P,d,1735660096080
R,d,1735660096130
R,s,1735660096142
P,Key.space,1735660096192
R,Key.space,1735660096384
P,o,1735660096556
R,o,1735660096598
P,Key.backspace,1735660097118
R,Key.backspace,1735660097201
P,Key.backspace,1735660097296
R,Key.backspace,1735660097384
P,Key.backspace,1735660097470
R,Key.backspace,1735660097553
P,Key.backspace,1735660097654
R,Key.backspace,1735660097736
P,e,1735660098062
R,e,1735660098166
P,Key.space,1735660098286
R,Key.space,1735660098455
P,o,1735660098464
R,o,1735660098543
P,s,1735660098638
R,s,1735660098758
P,c,1735660098910
R,c,1735660099030
P,a,1735660099112
R,a,1735660099248
P,r,1735660099311
R,r,1735660099415
P,s,1735660099433
R,s,1735660099576
P,.,1735660100144
R,.,1735660100222
P,Key.caps_lock,1735660101145
R,Key.caps_lock,1735660101272
P,I,1735660101614
R,I,1735660101712
P,Key.caps_lock,1735660101919
R,Key.caps_lock,1735660102056
P,t,1735660102262
R,t,1735660102374
P,Key.backspace,1735660103324
R,Key.backspace,1735660103399
P,Key.backspace,1735660103487
R,Key.backspace,1735660103566
P,Key.caps_lock,1735660104840
R,Key.caps_lock,1735660104990
P,Key.space,1735660105142
R,Key.space,1735660105366
P,I,1735660105440
R,I,1735660105518
P,Key.caps_lock,1735660105711
R,Key.caps_lock,1735660105912
P,t,1735660106134
R,t,1735660106254
P,Key.space,1735660106658
R,Key.space,1735660106814
P,w,1735660107143
R,w,1735660107215
P,Key.backspace,1735660107879
R,Key.backspace,1735660107952
P,s,1735660108478
R,s,1735660108689
P,h,1735660109249
R,h,1735660109337
P,o,1735660109432
R,o,1735660109526
P,w,1735660109702
R,w,1735660109822
P,s,1735660110006
R,s,1735660110127
P,Key.space,1735660110208
R,Key.space,1735660110406
P,t,1735660110438
R,t,1735660110566
P,h,1735660110639
R,h,1735660110712
P,a,1735660110815
R,a,1735660110942
P,t,1735660110970
R,t,1735660111048
P,Key.space,1735660111831
R,Key.space,1735660111992
P,s,1735660112071
R,s,1735660112207
P,o,1735660112311
R,o,1735660112390
P,m,1735660112503
R,m,1735660112592
P,e,1735660112639
R,e,1735660112762
P,t,1735660112951
R,t,1735660113056
P,i,1735660113101
R,i,1735660113183
P,m,1735660113312
R,m,1735660113406
P,Key.backspace,1735660114830
R,Key.backspace,1735660114918
P,Key.backspace,1735660115014
R,Key.backspace,1735660115094
P,i,1735660116301
R,i,1735660116397
P,m,1735660116573
R,m,1735660116656
P,e,1735660116761
R,e,1735660116880
P,s,1735660116975
R,s,1735660117103
P,Key.space,1735660117137
R,Key.space,1735660117351
P,e,1735660117509
R,e,1735660117630
P,m,1735660117641
R,m,1735660117712
P,o,1735660117813
R,o,1735660117903
P,t,1735660117978
R,t,1735660118062
P,i,1735660118087
R,i,1735660118150
P,o,1735660118240
R,o,1735660118336
P,n,1735660118438
R,n,1735660118509
P,s,1735660119182
R,s,1735660119334
P,Key.space,1735660119990
P,t,1735660120175
R,Key.space,1735660120191
R,t,1735660120321
P,a,1735660120393
R,a,1735660120496
P,k,1735660120519
R,k,1735660120592
P,e,1735660120630
R,e,1735660120727
P,Key.space,1735660120774
P,o,1735660120972
R,Key.space,1735660120974
R,o,1735660121047
P,v,1735660121189
R,v,1735660121330
P,e,1735660121420
R,e,1735660121546
P,r,1735660121566
R,r,1735660121686
P,Key.space,1735660122966
R,Key.space,1735660123169
P,n,1735660123362
R,n,1735660123414
P,d,1735660123477
R,d,1735660123591
P,Key.backspace,1735660124087
R,Key.backspace,1735660124141
P,Key.backspace,1735660124246
R,Key.backspace,1735660124326
P,Key.backspace,1735660124814
R,Key.backspace,1735660124946
P,Key.space,1735660125518
R,Key.space,1735660125694
P,a,1735660125801
R,a,1735660125943
P,n,1735660126118
R,n,1735660126190
P,d,1735660126270
R,d,1735660126382
P,Key.space,1735660126814
R,Key.space,1735660126966
P,i,1735660127031
R,i,1735660127096
P,t,1735660127222
R,t,1735660127314
P,Key.space,1735660128443
R,Key.space,1735660128685
P,i,1735660129407
R,i,1735660129536
P,s,1735660129773
R,s,1735660129903
P,Key.space,1735660129943
R,Key.space,1735660130126
P,a,1735660130189
R,a,1735660130299
P,Key.space,1735660130368
R,Key.space,1735660130567
P,r,1735660130655
R,r,1735660130769
P,e,1735660130858
R,e,1735660130966
P,m,1735660131255
R,m,1735660131352
P,i,1735660131503
R,i,1735660131568
P,n,1735660131669
R,n,1735660131738
P,d,1735660132571
R,d,1735660132701
P,e,1735660132821
R,e,1735660132907
P,r,1735660132935
R,r,1735660133054
P,Key.space,1735660133107
R,Key.space,1735660133325
P,t,1735660133339
R,t,1735660133474
P,o,1735660133516
R,o,1735660133612
P,Key.space,1735660133691
R,Key.space,1735660133963
P,s,1735660134250
R,s,1735660134386
P,t,1735660134530
R,t,1735660134645
P,a,1735660134813
R,a,1735660134932
P,y,1735660135085
R,y,1735660135180
P,Key.space,1735660135280
R,Key.space,1735660135445
P,r,1735660135483
R,r,1735660135597
P,e,1735660135605
R,e,1735660135714
P,s,1735660135845
R,s,1735660135978
P,p,1735660136098
R,p,1735660136194
P,e,1735660136234
R,e,1735660136348
P,c,1735660136514
R,c,1735660136669
P,t,1735660136819
R,t,1735660136908
P,f,1735660137205
R,f,1735660137363
P,u,1735660137398
R,u,1735660137459
P,l,1735660137565
R,l,1735660137678
P,Key.space,1735660138606
P,a,1735660138755
R,Key.space,1735660138780
R,a,1735660138867
P,n,1735660138925
R,n,1735660138995
P,d,1735660139052
R,d,1735660139179
P,Key.space,1735660139203
R,Key.space,1735660139394
P,t,1735660139437
R,t,1735660139564
P,h,1735660139571
R,h,1735660139658
P,i,1735660139674
R,i,1735660139757
P,n,1735660139851
R,n,1735660139981
P,k,1735660140002
R,k,1735660140093
P,Key.space,1735660140245
R,Key.space,1735660140413
P,b,1735660140611
R,b,1735660140731
P,e,1735660140871
R,e,1735660140978
P,f,1735660141204
P,o,1735660141331
R,f,1735660141340
R,o,1735660141428
P,r,1735660141475
R,r,1735660141571
P,e,1735660141651
R,e,1735660141747
P,Key.space,1735660141868
R,Key.space,1735660142079
P,r,1735660142597
R,r,1735660142703
P,e,1735660142716
R,e,1735660142868
P,a,1735660143288
R,a,1735660143425
P,c,1735660143668
R,c,1735660143796
P,t,1735660143947
R,t,1735660144029
P,i,1735660144091
R,i,1735660144172
P,n,1735660144236
R,n,1735660144314
P,g,1735660144355
R,g,1735660144469
P,.,1735660145076
R,.,1735660145186
P,e,1735660147507
R,e,1735660147684
P,v,1735660147925
R,v,1735660148061
P,e,1735660148197
R,e,1735660148300
P,n,1735660148308
R,n,1735660148396
P,Key.space,1735660148539
R,Key.space,1735660148700
P,i,1735660148739
R,i,1735660148812
P,n,1735660148874
R,n,1735660148955
P,Key.space,1735660149846
R,Key.space,1735660150021
P,i,1735660156556
R,i,1735660156634
P,f,1735660157227
R,f,1735660157310
P,Key.backspace,1735660157646
R,Key.backspace,1735660157716
P,Key.backspace,1735660157803
R,Key.backspace,1735660157852
P,d,1735660158300
P,i,1735660158379
R,d,1735660158428
R,i,1735660158450
P,f,1735660158635
R,f,1735660158700
P,f,1735660158778
R,f,1735660158884
P,e,1735660158994
R,e,1735660159091
P,r,1735660159444
R,r,1735660159627
P,e,1735660159903
P,n,1735660160037
R,e,1735660160040
R,n,1735660160108
P,t,1735660160162
R,t,1735660160267
P,Key.space,1735660160338
R,Key.space,1735660160540
P,m,1735660164564
R,m,1735660164658
P,o,1735660164744
R,o,1735660164820
P,m,1735660164927
R,m,1735660165037
P,e,1735660165185
R,e,1735660165333
P,n,1735660165564
R,n,1735660165643
P,t,1735660165746
R,t,1735660165874
P,s,1735660165916
R,s,1735660166066
P,.,1735660166630
R,.,1735660166728
