Press or Release,Key,Time
R,y,1735660110182
P,.,1735660110959
R,.,1735660111070
P,Key.space,1735660113086
R,Key.space,1735660113190
P,Key.shift,1735660113295
P,I,1735660113439
R,Key.shift,1735660113534
R,I,1735660113535
P,t,1735660113839
R,t,1735660113918
P,Key.space,1735660114495
R,Key.space,1735660114582
P,r,1735660114799
P,e,1735660114855
R,r,1735660114918
R,e,1735660114982
P,m,1735660115095
P,i,1735660115175
R,m,1735660115214
R,i,1735660115294
P,n,1735660115431
R,n,1735660115526
P,d,1735660115559
R,d,1735660115646
P,e,1735660115775
R,e,1735660115846
P,d,1735660115991
R,d,1735660116063
P,m,1735660116295
R,m,1735660116406
P,Key.backspace,1735660116783
R,Key.backspace,1735660116855
P,Key.space,1735660117054
R,Key.space,1735660117134
P,m,1735660117247
R,m,1735660117334
P,e,1735660117390
R,e,1735660117478
P,Key.space,1735660117542
R,Key.space,1735660117622
P,h,1735660119510
P,o,1735660119582
R,h,1735660119654
R,o,1735660119678
P,w,1735660119727
R,w,1735660119830
P,Key.space,1735660119854
R,Key.space,1735660119950
P,u,1735660120087
R,u,1735660120158
P,n,1735660120231
R,n,1735660120310
P,p,1735660120438
R,p,1735660120518
P,r,1735660120789
P,e,1735660120902
R,r,1735660120954
R,e,1735660121041
P,d,1735660123978
R,d,1735660124074
P,i,1735660124075
R,i,1735660124186
P,c,1735660124274
R,c,1735660124370
P,t,1735660124482
R,t,1735660124594
P,a,1735660124635
R,a,1735660124746
P,b,1735660124762
R,b,1735660124882
P,l,1735660125027
R,l,1735660125154
P,e,1735660125203
R,e,1735660125298
P,Key.space,1735660125410
R,Key.space,1735660125531
P,l,1735660127243
R,l,1735660127330
P,i,1735660127434
R,i,1735660127514
P,v,1735660127930
R,v,1735660128010
P,e,1735660128058
P,Key.space,1735660128155
R,e,1735660128162
R,Key.space,1735660128242
P,e,1735660128290
R,e,1735660128370
P,v,1735660128522
R,v,1735660128602
P,e,1735660128682
R,e,1735660128810
P,n,1735660128818
R,n,1735660128930
P,t,1735660129226
R,t,1735660129322
P,s,1735660129387
R,s,1735660129475
P,Key.space,1735660129522
R,Key.space,1735660129627
P,a,1735660129627
R,a,1735660129730
P,n,1735660129770
R,n,1735660129882
P,Key.space,1735660130050
R,Key.space,1735660130138
P,Key.backspace,1735660130491
R,Key.backspace,1735660130562
P,f,1735660130697
R,f,1735660130778
P,Key.space,1735660130914
R,Key.space,1735660130986
P,Key.backspace,1735660131338
R,Key.backspace,1735660131410
P,Key.backspace,1735660131499
R,Key.backspace,1735660131554
P,d,1735660131723
R,d,1735660131827
P,Key.space,1735660131850
R,Key.space,1735660131947
P,h,1735660132138
P,u,1735660132202
R,h,1735660132242
R,u,1735660132305
P,m,1735660132498
R,m,1735660132586
P,a,1735660132843
R,a,1735660132970
P,n,1735660132990
R,n,1735660133066
P,Key.space,1735660133178
R,Key.space,1735660133251
P,e,1735660134146
R,e,1735660134266
P,m,1735660134282
P,o,1735660134394
R,m,1735660134442
R,o,1735660134482
P,t,1735660135038
R,t,1735660135130
P,i,1735660135154
P,o,1735660135202
R,i,1735660135290
R,o,1735660135331
P,n,1735660135467
R,n,1735660135578
P,s,1735660135635
R,s,1735660135714
P,Key.space,1735660135763
R,Key.space,1735660135858
P,c,1735660137295
R,c,1735660137375
P,a,1735660137702
R,a,1735660137814
P,n,1735660137878
R,n,1735660137950
P,Key.space,1735660138063
R,Key.space,1735660138134
P,b,1735660138279
R,b,1735660138382
P,e,1735660138470
R,e,1735660138558
P,.,1735660139574
R,.,1735660139718
P,Key.ctrl,1735660141934
P,a,1735660142043
R,Key.ctrl,1735660142102
R,a,1735660142183
P,Key.ctrl,1735660142351
P,c,1735660142550
R,c,1735660142630
P,c,1735660142744
R,c,1735660142813
P,c,1735660142910
R,Key.ctrl,1735660142991
R,c,1735660142991
R,Key.alt,1735660143902
P,Key.tab,1735660143903
R,Key.tab,1735660143998
P,Key.alt,1735660155955
P,Key.space,1735660190491
P,Key.shift,1735660190587
R,Key.space,1735660190610
P,I,1735660190714
R,Key.shift,1735660190795
R,I,1735660190826
P,t,1735660191002
R,t,1735660191089
P,Key.space,1735660191122
R,Key.space,1735660191218
P,m,1735660191331
P,a,1735660191395
R,m,1735660191442
R,a,1735660191490
P,s,1735660191619
P,d,1735660191635
R,d,1735660191670
R,s,1735660191674
P,Key.backspace,1735660192171
R,Key.backspace,1735660192218
P,Key.backspace,1735660192323
P,d,1735660192370
R,Key.backspace,1735660192386
P,e,1735660192475
R,d,1735660192546
R,e,1735660192586
P,Key.space,1735660192626
R,Key.space,1735660192722
P,m,1735660192819
R,m,1735660192914
P,e,1735660192947
R,e,1735660193050
P,Key.space,1735660193082
R,Key.space,1735660193179
P,t,1735660193755
R,t,1735660193866
P,h,1735660193899
P,i,1735660193987
R,h,1735660194034
R,i,1735660194066
P,n,1735660194202
P,k,1735660194290
R,n,1735660194342
R,k,1735660194402
P,Key.space,1735660194523
R,Key.space,1735660194602
P,a,1735660196178
R,a,1735660196299
P,b,1735660196571
P,o,1735660196659
R,b,1735660196714
R,o,1735660196730
P,u,1735660196898
R,u,1735660196994
P,t,1735660197091
R,t,1735660197171
P,Key.space,1735660197195
R,Key.space,1735660197275
P,h,1735660197435
P,o,1735660197538
R,h,1735660197603
R,o,1735660197650
P,w,1735660197771
R,w,1735660197866
P,Key.space,1735660197946
R,Key.space,1735660198027
P,q,1735660200166
R,q,1735660200278
P,u,1735660200327
R,u,1735660200383
P,i,1735660200782
R,i,1735660200846
P,c,1735660201110
R,c,1735660201214
P,k,1735660201831
R,k,1735660201886
P,l,1735660202015
R,l,1735660202078
P,y,1735660202254
R,y,1735660202343
P,Key.space,1735660202487
R,Key.space,1735660202583
P,t,1735660204159
R,t,1735660204246
P,h,1735660204255
P,i,1735660204335
R,h,1735660204398
R,i,1735660204446
P,n,1735660204567
P,k,1735660204678
R,n,1735660204710
R,k,1735660204822
P,s,1735660204878
R,s,1735660204967
P,Key.space,1735660205022
R,Key.space,1735660205102
P,Key.backspace,1735660206462
R,Key.backspace,1735660206534
P,Key.backspace,1735660206662
R,Key.backspace,1735660206742
P,Key.backspace,1735660206831
R,Key.backspace,1735660206890
P,n,1735660207814
R,n,1735660207958
P,Key.backspace,1735660208470
R,Key.backspace,1735660208559
P,g,1735660208838
R,g,1735660208951
P,s,1735660208951
R,s,1735660209038
P,Key.space,1735660209143
R,Key.space,1735660209254
P,c,1735660211231
R,c,1735660211278
P,a,1735660211446
R,a,1735660211574
P,n,1735660211606
R,n,1735660211694
P,Key.space,1735660212431
R,Key.space,1735660212534
P,e,1735660212607
R,e,1735660212702
P,s,1735660212935
R,s,1735660213039
P,c,1735660215306
R,c,1735660215378
P,a,1735660215538
R,a,1735660215626
P,l,1735660215642
R,l,1735660215747
P,a,1735660215747
R,a,1735660215834
P,t,1735660215963
R,t,1735660216034
P,e,1735660216146
R,e,1735660216219
P,.,1735660218483
R,.,1735660218578
P,Key.backspace,1735660222275
R,Key.backspace,1735660222386
P,.,1735660223898
R,.,1735660224002
