Press or Release,Key,Time
P,g,1735660310995
R,g,1735660311059
P,o,1735660311143
R,o,1735660311191
P,o,1735660311283
R,o,1735660311363
P,d,1735660311411
R,d,1735660311507
P,Key.space,1735660311563
P,e,1735660311643
R,Key.space,1735660311667
R,e,1735660311731
P,n,1735660311851
P,o,1735660311963
R,n,1735660312018
R,o,1735660312082
P,u,1735660312239
R,u,1735660312327
P,g,1735660312491
R,g,1735660312583
P,h,1735660312627
R,h,1735660312723
P,Key.comma,1735660313339
R,Key.comma,1735660313394
P,Key.space,1735660313508
R,Key.space,1735660313563
P,b,1735660315411
P,u,1735660315475
R,b,1735660315535
R,u,1735660315575
P,t,1735660315607
R,t,1735660315687
P,Key.space,1735660315727
R,Key.space,1735660315831
P,b,1735660316063
R,b,1735660316143
P,e,1735660316359
R,e,1735660316418
P,c,1735660317287
R,c,1735660317343
P,a,1735660317510
R,a,1735660317615
P,u,1735660317655
P,s,1735660317727
R,u,1735660317734
R,s,1735660317806
P,e,1735660317927
R,e,1735660318019
P,Key.space,1735660318147
R,Key.space,1735660318223
P,w,1735660320044
R,w,1735660320102
P,e,1735660320231
R,e,1735660320270
P,Key.space,1735660320359
R,Key.space,1735660320471
P,a,1735660320471
R,a,1735660320570
P,r,1735660320639
R,r,1735660320727
P,e,1735660320759
R,e,1735660320834
P,Key.space,1735660320919
R,Key.space,1735660321011
P,a,1735660321415
R,a,1735660321518
P,f,1735660321526
R,f,1735660321602
P,r,1735660321723
R,r,1735660321799
P,a,1735660321942
R,a,1735660322042
P,i,1735660322106
R,i,1735660322182
P,d,1735660322255
R,d,1735660322326
P,Key.space,1735660322435
R,Key.space,1735660322502
P,o,1735660324231
R,o,1735660324355
P,f,1735660324559
R,f,1735660324663
P,Key.space,1735660324687
R,Key.space,1735660324786
P,h,1735660324987
P,o,1735660325063
R,h,1735660325143
R,o,1735660325183
P,w,1735660325307
R,w,1735660325359
P,Key.space,1735660325427
R,Key.space,1735660325511
P,g,1735660327271
R,g,1735660327359
P,r,1735660327471
R,r,1735660327519
P,e,1735660327550
R,e,1735660327614
P,a,1735660327775
R,a,1735660327870
P,t,1735660327878
R,t,1735660327975
P,Key.space,1735660328142
R,Key.space,1735660328215
P,w,1735660329807
R,w,1735660329887
P,e,1735660330003
R,e,1735660330078
P,Key.space,1735660330147
R,Key.space,1735660330234
P,c,1735660330267
R,c,1735660330350
P,o,1735660330355
R,o,1735660330435
P,u,1735660330579
R,u,1735660330659
P,l,1735660330819
R,l,1735660330907
P,d,1735660331091
R,d,1735660331187
P,Key.space,1735660331227
R,Key.space,1735660331298
P,b,1735660331419
R,b,1735660331491
P,e,1735660331931
R,e,1735660332002
P,.,1735660332171
R,.,1735660332243
P,Key.space,1735660335858
R,Key.space,1735660335947
P,Key.shift,1735660336319
P,I,1735660336502
R,I,1735660336579
R,Key.shift,1735660336611
P,Key.space,1735660336695
R,Key.space,1735660336766
P,l,1735660336899
R,l,1735660336971
P,o,1735660337050
R,o,1735660337114
P,v,1735660337323
R,v,1735660337407
P,e,1735660337475
R,e,1735660337546
P,d,1735660337682
R,d,1735660337731
P,Key.space,1735660337811
R,Key.space,1735660337898
P,h,1735660340543
P,o,1735660340579
R,h,1735660340682
R,o,1735660340727
P,w,1735660340739
R,w,1735660340811
P,Key.space,1735660340883
R,Key.space,1735660340978
P,t,1735660341139
R,t,1735660341203
P,h,1735660341347
R,h,1735660341435
P,e,1735660341459
R,e,1735660341506
P,Key.space,1735660341587
R,Key.space,1735660341679
P,c,1735660343543
R,c,1735660343607
P,h,1735660343671
P,a,1735660343779
R,h,1735660343787
R,a,1735660343875
P,r,1735660343931
R,r,1735660344019
P,a,1735660344059
P,r,1735660344091
R,r,1735660344155
R,a,1735660344171
P,c,1735660344283
P,t,1735660344395
R,c,1735660344402
R,t,1735660344515
P,e,1735660344539
R,e,1735660344635
P,r,1735660344675
R,r,1735660344771
P,Key.space,1735660345003
R,Key.space,1735660345078
P,r,1735660347103
P,e,1735660347167
R,r,1735660347251
R,e,1735660347311
P,c,1735660347783
R,c,1735660347863
P,o,1735660347963
R,o,1735660348070
P,g,1735660348487
R,g,1735660348531
P,n,1735660348659
P,i,1735660348743
R,n,1735660348823
R,i,1735660348871
P,z,1735660350967
R,z,1735660351087
P,e,1735660351271
R,e,1735660351359
P,d,1735660351494
R,d,1735660351567
P,Key.space,1735660351739
R,Key.space,1735660351806
P,Key.ctrl,1735660353462
P,Key.left,1735660353655
R,Key.left,1735660353782
R,Key.ctrl,1735660354086
P,Key.ctrl,1735660354143
P,Key.shift,1735660354247
P,Key.left,1735660354367
R,Key.ctrl,1735660354390
R,Key.left,1735660354439
R,Key.shift,1735660354455
P,c,1735660355040
R,c,1735660355123
P,h,1735660355279
R,h,1735660355386
P,a,1735660355414
R,a,1735660355570
P,r,1735660357367
R,r,1735660357462
P,a,1735660357951
R,a,1735660358110
P,c,1735660358151
R,c,1735660358259
P,e,1735660358355
P,t,1735660358451
R,e,1735660358462
R,t,1735660358511
P,r,1735660358655
R,r,1735660358727
P,Key.space,1735660358907
R,Key.space,1735660358991
P,Key.backspace,1735660359655
R,Key.backspace,1735660359743
P,Key.backspace,1735660359839
R,Key.backspace,1735660359910
P,Key.backspace,1735660359998
R,Key.backspace,1735660360078
P,e,1735660360095
R,e,1735660360214
P,Key.backspace,1735660360519
R,Key.backspace,1735660360583
P,Key.backspace,1735660360695
R,Key.backspace,1735660360767
P,t,1735660361507
R,t,1735660361595
P,e,1735660361654
R,e,1735660361719
P,r,1735660361723
R,r,1735660361795
P,Key.space,1735660362179
R,Key.space,1735660362259
P,End,1735660364123
R,End,1735660364235
P,t,1735660366135
R,t,1735660366199
P,h,1735660366331
R,h,1735660366447
P,e,1735660366459
R,e,1735660366555
P,Key.space,1735660366603
R,Key.space,1735660366715
P,c,1735660367123
R,c,1735660367235
P,o,1735660367251
R,o,1735660367371
P,a,1735660367931
R,a,1735660368027
P,c,1735660368211
R,c,1735660368323
P,h,1735660368375
R,h,1735660368467
P,Key.space,1735660368595
R,Key.space,1735660368675
P,i,1735660371227
R,i,1735660371331
P,m,1735660371419
P,p,1735660371547
R,m,1735660371578
R,p,1735660371650
P,a,1735660372219
R,a,1735660372307
P,c,1735660372491
R,c,1735660372571
P,t,1735660372627
R,t,1735660372699
P,Key.space,1735660372835
R,Key.space,1735660372919
P,a,1735660372939
R,a,1735660373019
P,n,1735660373059
R,n,1735660373162
P,Key.space,1735660373330
R,Key.space,1735660373422
P,Key.backspace,1735660373915
R,Key.backspace,1735660374010
P,d,1735660374099
R,d,1735660374187
P,Key.space,1735660374235
R,Key.space,1735660374330
P,t,1735660374515
R,t,1735660374603
P,a,1735660374883
R,a,1735660374995
P,n,1735660375019
P,k,1735660375179
R,n,1735660375202
R,k,1735660375299
P,Key.backspace,1735660375691
R,Key.backspace,1735660375762
P,Key.backspace,1735660375851
R,Key.backspace,1735660375923
P,Key.backspace,1735660376053
R,Key.backspace,1735660376083
P,h,1735660376947
R,h,1735660377023
P,a,1735660377078
R,a,1735660377159
P,n,1735660377239
P,k,1735660377323
R,n,1735660377367
R,k,1735660377419
P,e,1735660377671
R,e,1735660377726
P,d,1735660377902
R,d,1735660377975
P,Key.space,1735660378167
R,Key.space,1735660378231
P,h,1735660380207
P,i,1735660380263
R,h,1735660380335
R,i,1735660380359
P,m,1735660380511
R,m,1735660380607
P,.,1735660381527
R,.,1735660381630
P,Key.space,1735660381751
R,Key.space,1735660381831
P,Key.shift,1735660384799
P,T,1735660384959
R,Key.shift,1735660385031
R,T,1735660385049
P,h,1735660385175
R,h,1735660385295
P,a,1735660385327
R,a,1735660385423
P,t,1735660385431
R,t,1735660385519
P,Key.space,1735660385719
R,Key.space,1735660385807
P,m,1735660386583
P,o,1735660386719
R,m,1735660386726
R,o,1735660386839
P,m,1735660386999
R,m,1735660387079
P,e,1735660387510
R,e,1735660387635
P,n,1735660387819
R,n,1735660387926
P,t,1735660388199
R,t,1735660388275
P,Key.space,1735660388687
R,Key.space,1735660388811
P,f,1735660390359
P,e,1735660390479
R,f,1735660390567
R,e,1735660390631
P,l,1735660390663
R,l,1735660390799
P,t,1735660390815
R,t,1735660390903
P,Key.space,1735660390967
R,Key.space,1735660391062
P,r,1735660391455
P,e,1735660391551
R,r,1735660391622
R,e,1735660391679
P,a,1735660391991
P,l,1735660392095
R,a,1735660392102
R,l,1735660392198
P,Key.space,1735660392342
R,Key.space,1735660392422
P,a,1735660394087
R,a,1735660394195
P,n,1735660394235
R,n,1735660394362
P,d,1735660394499
R,d,1735660394607
P,Key.space,1735660394643
R,Key.space,1735660394738
P,e,1735660394763
R,e,1735660394875
P,m,1735660394955
P,p,1735660395155
P,o,1735660395163
R,m,1735660395186
R,o,1735660395235
R,p,1735660395258
P,Key.backspace,1735660395787
R,Key.backspace,1735660395859
P,Key.backspace,1735660395939
R,Key.backspace,1735660396019
P,o,1735660396427
R,o,1735660396523
P,t,1735660396723
R,t,1735660396802
P,i,1735660397171
P,o,1735660397267
R,i,1735660397343
R,o,1735660397371
P,n,1735660397543
R,n,1735660397643
P,a,1735660397723
R,a,1735660397811
P,l,1735660397891
R,l,1735660398003
P,.,1735660400851
R,.,1735660400947
P,Key.space,1735660401514
R,Key.space,1735660401611
P,Key.shift,1735660401683
P,I,1735660401883
R,I,1735660401971
R,Key.shift,1735660401979
P,t,1735660402223
R,t,1735660402299
P,Key.space,1735660402419
R,Key.space,1735660402499
P,a,1735660402571
R,a,1735660402671
P,l,1735660402691
R,l,1735660402787
P,s,1735660402827
R,s,1735660402890
P,o,1735660402907
R,o,1735660402995
P,Key.space,1735660403147
R,Key.space,1735660403235
P,r,1735660404627
P,e,1735660404683
R,r,1735660404755
R,e,1735660404835
P,m,1735660404995
P,i,1735660405067
R,m,1735660405106
R,i,1735660405187
P,n,1735660405299
R,n,1735660405403
P,d,1735660405507
R,d,1735660405579
P,Key.space,1735660405595
R,Key.space,1735660405650
P,m,1735660405771
R,m,1735660405871
P,e,1735660405915
R,e,1735660405999
P,Key.space,1735660406045
R,Key.space,1735660406127
P,h,1735660407963
R,h,1735660408074
P,Key.backspace,1735660408511
R,Key.backspace,1735660408590
P,t,1735660408911
R,t,1735660408958
P,h,1735660409103
R,h,1735660409190
P,a,1735660409223
R,a,1735660409335
P,t,1735660409335
R,t,1735660409423
P,Key.space,1735660409647
R,Key.space,1735660409763
P,r,1735660410159
R,r,1735660410231
P,Key.backspace,1735660411511
R,Key.backspace,1735660411615
P,t,1735660411695
P,r,1735660411751
R,t,1735660411823
R,r,1735660411903
P,u,1735660412195
R,u,1735660412303
P,e,1735660412375
R,e,1735660412459
P,Key.space,1735660412515
R,Key.space,1735660412599
P,l,1735660414071
R,l,1735660414175
P,e,1735660414207
R,e,1735660414283
P,a,1735660414451
R,a,1735660414559
P,d,1735660414711
R,d,1735660414798
P,e,1735660414919
R,e,1735660415015
P,r,1735660415135
R,r,1735660415206
P,s,1735660415467
R,s,1735660415587
P,h,1735660415606
P,i,1735660415695
R,h,1735660415759
R,i,1735660415823
P,p,1735660415983
R,p,1735660416106
P,Key.space,1735660416238
R,Key.space,1735660416342
P,c,1735660418295
R,c,1735660418382
P,h,1735660418423
R,h,1735660418487
P,a,1735660418623
P,n,1735660418625
R,n,1735660418719
R,a,1735660418751
P,g,1735660418854
R,g,1735660418951
P,e,1735660418967
R,e,1735660419062
P,s,1735660419383
R,s,1735660419470
P,Key.space,1735660419839
R,Key.space,1735660419919
P,l,1735660420056
R,l,1735660420127
P,i,1735660420207
R,i,1735660420279
P,v,1735660420535
P,Key.space,1735660420537
R,v,1735660420566
R,Key.space,1735660420575
P,Key.backspace,1735660421287
R,Key.backspace,1735660421366
P,e,1735660421431
R,e,1735660421542
P,.,1735660422215
R,.,1735660422287
