Press or Release,Key,Time
P,Key.space,1735660179668
R,Key.space,1735660179763
P,a,1735660181203
R,a,1735660181339
P,n,1735660181388
R,n,1735660181524
P,d,1735660181531
R,d,1735660181635
P,Key.space,1735660181700
R,Key.space,1735660181803
P,e,1735660181868
R,e,1735660181963
P,x,1735660182171
R,x,1735660182251
P,h,1735660184200
R,h,1735660184307
P,a,1735660184376
R,a,1735660184487
P,u,1735660184503
R,u,1735660184583
P,s,1735660184615
R,s,1735660184719
P,t,1735660184992
P,i,1735660185072
R,t,1735660185095
P,o,1735660185144
R,i,1735660185207
R,o,1735660185239
P,n,1735660185399
R,n,1735660185487
P,.,1735660186103
R,.,1735660186207
P,Key.space,1735660196615
R,Key.space,1735660196719
P,Key.shift,1735660196828
P,B,1735660197088
R,B,1735660197199
R,Key.shift,1735660197215
P,u,1735660197352
R,u,1735660197463
P,t,1735660197975
R,t,1735660198055
P,Key.space,1735660198199
R,Key.space,1735660198315
P,w,1735660198379
R,w,1735660198515
P,h,1735660199228
R,h,1735660199339
P,e,1735660199404
P,n,1735660199499
R,e,1735660199507
R,n,1735660199619
P,Key.space,1735660199723
R,Key.space,1735660199811
P,d,1735660201611
R,d,1735660201715
P,i,1735660201860
R,i,1735660201947
P,p,1735660202172
P,l,1735660202284
R,p,1735660202347
R,l,1735660202444
P,o,1735660202531
R,o,1735660202644
P,m,1735660203459
P,a,1735660203556
R,m,1735660203563
R,a,1735660203651
P,c,1735660203819
R,c,1735660203915
P,y,1735660204012
R,y,1735660204075
P,Key.space,1735660204235
R,Key.space,1735660204331
P,t,1735660205947
R,t,1735660206035
P,r,1735660206155
R,r,1735660206243
P,u,1735660206244
R,u,1735660206340
P,n,1735660206483
R,n,1735660206587
P,s,1735660206996
R,s,1735660207075
P,Key.space,1735660207260
R,Key.space,1735660207355
P,d,1735660208643
P,e,1735660208784
R,d,1735660208859
R,e,1735660208923
P,f,1735660209036
R,f,1735660209131
P,e,1735660209139
R,e,1735660209259
P,n,1735660209380
R,n,1735660209491
P,s,1735660210123
R,s,1735660210203
P,i,1735660210300
R,i,1735660210427
P,v,1735660210548
P,e,1735660210716
R,v,1735660210779
R,e,1735660210843
P,Key.space,1735660210963
R,Key.space,1735660211075
P,Key.ctrl,1735660212179
P,Key.left,1735660212443
R,Key.left,1735660212563
P,Key.shift,1735660212900
P,Key.left,1735660213035
R,Key.ctrl,1735660213099
R,Key.left,1735660213163
R,Key.shift,1735660213187
P,t,1735660213768
R,t,1735660213883
P,r,1735660214288
R,r,1735660214447
P,Key.backspace,1735660215264
R,Key.backspace,1735660215352
P,u,1735660215639
R,u,1735660215751
P,r,1735660215807
R,r,1735660215895
P,n,1735660215927
R,n,1735660216039
P,s,1735660216168
R,s,1735660216255
P,Key.space,1735660216328
R,Key.space,1735660216423
P,End,1735660217584
R,End,1735660217735
P,Key.backspace,1735660221879
R,Key.backspace,1735660221967
P,Key.comma,1735660222968
R,Key.comma,1735660223063
P,Key.space,1735660223184
R,Key.space,1735660223295
P,i,1735660223403
R,i,1735660223511
P,t,1735660223544
R,t,1735660223615
P,Key.space,1735660223664
R,Key.space,1735660223768
P,s,1735660223879
R,s,1735660223975
P,t,1735660224287
R,t,1735660224367
P,o,1735660224432
P,p,1735660224504
R,o,1735660224615
R,p,1735660224664
P,s,1735660224784
R,s,1735660224888
P,Key.space,1735660224951
R,Key.space,1735660225063
P,l,1735660226807
R,l,1735660226903
P,i,1735660227040
R,i,1735660227127
P,s,1735660227152
R,s,1735660227279
P,t,1735660227320
R,t,1735660227407
P,e,1735660227468
R,e,1735660227583
P,n,1735660227680
R,n,1735660227799
P,i,1735660228207
R,i,1735660228327
P,n,1735660228455
R,n,1735660228574
P,g,1735660228767
R,g,1735660228911
P,.,1735660229427
R,.,1735660229547
P,Key.space,1735660238499
R,Key.space,1735660238627
P,Key.shift,1735660238916
P,P,1735660239115
R,P,1735660239203
R,Key.shift,1735660239235
P,e,1735660239396
R,e,1735660239460
P,a,1735660239627
R,a,1735660239723
P,c,1735660239891
P,e,1735660240108
R,c,1735660240180
R,e,1735660240227
P,Key.space,1735660240355
R,Key.space,1735660240475
P,w,1735660243211
R,w,1735660243331
P,i,1735660243355
R,i,1735660243411
P,Key.backspace,1735660244075
R,Key.backspace,1735660244172
P,o,1735660244643
R,o,1735660244755
P,n,1735660245095
R,n,1735660245199
P,t,1735660245559
R,t,1735660245647
P,Key.space,1735660245831
R,Key.space,1735660245943
P,c,1735660248984
R,c,1735660249071
P,o,1735660249079
R,o,1735660249175
P,m,1735660249288
R,m,1735660249391
P,e,1735660249440
R,e,1735660249511
P,Key.space,1735660249543
R,Key.space,1735660249664
P,f,1735660249695
P,r,1735660249864
R,f,1735660249911
R,r,1735660249975
P,o,1735660249976
R,o,1735660250103
P,Key.space,1735660250248
R,Key.space,1735660250343
P,Key.ctrl,1735660251407
P,Key.shift,1735660251495
P,Key.left,1735660251567
R,Key.left,1735660251671
R,Key.ctrl,1735660251695
R,Key.shift,1735660251719
P,f,1735660252216
P,r,1735660252327
R,f,1735660252383
R,r,1735660252447
P,o,1735660252536
R,o,1735660252655
P,m,1735660252783
R,m,1735660252863
P,Key.space,1735660252991
R,Key.space,1735660253063
P,p,1735660254640
R,p,1735660254727
P,r,1735660254832
R,r,1735660254919
P,o,1735660254960
R,o,1735660255047
P,v,1735660255183
R,v,1735660255259
P,i,1735660255312
R,i,1735660255391
P,n,1735660255512
R,n,1735660255623
P,g,1735660255783
R,g,1735660255855
P,Key.space,1735660255952
R,Key.space,1735660256039
P,w,1735660257831
R,w,1735660257934
P,h,1735660258095
P,i,1735660258239
R,h,1735660258299
R,i,1735660258311
P,Key.backspace,1735660258920
R,Key.backspace,1735660259039
P,o,1735660259344
R,o,1735660259424
P,',1735660259935
R,',1735660260031
P,s,1735660260112
R,s,1735660260231
P,Key.space,1735660260239
R,Key.space,1735660260351
P,r,1735660260907
R,r,1735660261003
P,i,1735660261012
R,i,1735660261123
P,g,1735660261219
R,g,1735660261331
P,h,1735660261371
P,t,1735660261467
R,h,1735660261495
R,t,1735660261547
P,Key.space,1735660261652
R,Key.space,1735660261787
P,a,1735660264019
R,a,1735660264159
P,n,1735660264203
R,n,1735660264323
P,d,1735660264395
R,d,1735660264483
P,Key.space,1735660264507
R,Key.space,1735660264603
P,o,1735660264827
R,o,1735660264987
P,n,1735660265139
R,n,1735660265219
P,l,1735660265379
R,l,1735660265499
P,y,1735660265835
R,y,1735660265915
P,Key.space,1735660265979
R,Key.space,1735660266091
P,f,1735660266235
P,r,1735660266379
R,f,1735660266449
R,r,1735660266483
P,o,1735660266507
R,o,1735660266611
P,m,1735660266719
R,m,1735660266795
P,Key.space,1735660266899
R,Key.space,1735660266979
P,c,1735660268499
R,c,1735660268595
P,h,1735660268627
R,h,1735660268691
P,o,1735660268868
R,o,1735660268915
P,o,1735660269019
P,s,1735660269100
R,o,1735660269107
R,s,1735660269219
P,i,1735660269295
R,i,1735660269371
P,n,1735660269491
R,n,1735660269611
P,g,1735660269660
R,g,1735660269747
P,Key.space,1735660269812
R,Key.space,1735660269931
P,t,1735660271532
R,t,1735660271627
P,o,1735660271635
R,o,1735660271739
P,Key.space,1735660271883
R,Key.space,1735660271987
P,c,1735660272131
P,a,1735660272236
R,c,1735660272251
R,a,1735660272355
P,r,1735660272379
R,r,1735660272483
P,e,1735660272572
R,e,1735660272659
P,Key.space,1735660272675
R,Key.space,1735660272779
P,w,1735660272907
R,w,1735660273011
P,g,1735660273036
R,g,1735660273131
P,e,1735660273235
R,e,1735660273339
P,n,1735660273462
R,n,1735660273507
P,Key.ctrl,1735660273915
P,Key.shift,1735660273963
P,Key.left,1735660274148
R,Key.ctrl,1735660274203
R,Key.shift,1735660274211
R,Key.left,1735660274219
P,w,1735660274596
R,w,1735660274676
P,h,1735660274683
R,h,1735660274795
P,e,1735660274891
R,e,1735660274947
P,n,1735660274980
R,n,1735660275051
P,Key.space,1735660275172
R,Key.space,1735660275255
P,i,1735660276559
R,i,1735660276663
P,t,1735660276880
R,t,1735660276967
P,',1735660277359
R,',1735660277452
P,s,1735660277471
R,s,1735660277567
P,Key.space,1735660277655
R,Key.space,1735660277767
P,i,1735660279752
R,i,1735660279859
P,n,1735660279951
R,n,1735660280039
P,c,1735660280119
P,o,1735660280191
R,c,1735660280198
R,o,1735660280279
P,n,1735660280688
R,n,1735660280807
P,v,1735660281231
R,v,1735660281327
P,i,1735660281952
R,i,1735660282032
P,e,1735660282111
P,n,1735660282192
R,e,1735660282214
R,n,1735660282320
P,t,1735660282439
R,t,1735660282543
P,.,1735660283256
R,.,1735660283392
P,Key.backspace,1735660285583
R,Key.backspace,1735660285663
P,Key.backspace,1735660285776
R,Key.backspace,1735660285839
P,Key.backspace,1735660285967
R,Key.backspace,1735660286039
P,Key.backspace,1735660286175
R,Key.backspace,1735660286247
P,Key.backspace,1735660286343
R,Key.backspace,1735660286399
P,e,1735660286424
R,e,1735660286515
P,n,1735660288559
R,n,1735660288703
P,i,1735660288711
R,i,1735660288831
P,n,1735660288968
R,n,1735660289071
P,e,1735660289079
R,e,1735660289203
P,t,1735660290087
R,t,1735660290159
P,.,1735660290439
R,.,1735660290535
P,Key.up,1735660291192
R,Key.up,1735660291279
P,Key.up,1735660291376
R,Key.up,1735660291415
P,Key.up,1735660291519
R,Key.up,1735660291583
P,Key.ctrl,1735660299787
P,Key.right,1735660299931
R,Key.right,1735660300620
P,Key.left,1735660301091
R,Key.left,1735660301195
R,Key.ctrl,1735660301411
P,Key.backspace,1735660301827
R,Key.backspace,1735660301891
P,Key.backspace,1735660301979
R,Key.backspace,1735660302019
P,Delete,1735660302819
R,Delete,1735660302899
P,;,1735660303219
R,;,1735660303299
P,Key.space,1735660304587
R,Key.space,1735660304695
P,h,1735660304884
R,h,1735660304971
