Press or Release,Key,Time
P,h,1735660006148
R,u,1735660006195
P,g,1735660006210
R,r,1735660006225
R,h,1735660006312
P,r,1735660006347
P,i,1735660006363
P,u,1735660006367
R,g,1735660006374
P,h,1735660006441
R,i,1735660006468
P,g,1735660006479
R,u,1735660006481
R,r,1735660006494
R,h,1735660006629
P,r,1735660006644
R,g,1735660006660
P,u,1735660006678
P,i,1735660006695
R,i,1735660006717
P,h,1735660006735
R,u,1735660006751
P,g,1735660006767
R,r,1735660006780
R,h,1735660006868
P,u,1735660006901
P,i,1735660006926
P,r,1735660006930
R,g,1735660006945
P,h,1735660006974
R,i,1735660007000
R,u,1735660007017
P,g,1735660007048
R,r,1735660007097
P,u,1735660007170
R,h,1735660007202
P,i,1735660007204
P,r,1735660007218
R,g,1735660007243
R,i,1735660007271
R,u,1735660007288
P,Key.space,1735660007302
P,g,1735660007362
R,r,1735660007378
R,Key.space,1735660007441
P,h,1735660007471
P,r,1735660007517
R,g,1735660007533
R,h,1735660007604
P,u,1735660007618
P,g,1735660007655
R,r,1735660007678
P,h,1735660007726
R,u,1735660007744
P,r,1735660007845
R,g,1735660007878
R,h,1735660007878
P,u,1735660007905
P,g,1735660007934
R,r,1735660007977
P,h,1735660008012
R,u,1735660008047
P,r,1735660008129
R,h,1735660008145
R,g,1735660008166
P,u,1735660008174
P,h,1735660008262
P,g,1735660008277
R,r,1735660008295
R,u,1735660008307
R,h,1735660008410
P,r,1735660008428
P,u,1735660008445
R,g,1735660008461
P,g,1735660008485
R,g,1735660008517
P,g,1735660008537
P,h,1735660008538
R,u,1735660008567
R,r,1735660008577
R,h,1735660008695
R,g,1735660008758
P,r,1735660008775
P,g,1735660008875
P,Key.space,1735660008893
R,r,1735660008913
R,g,1735660009041
R,Key.space,1735660009062
P,r,1735660009071
P,g,1735660009179
P,h,1735660009179
R,r,1735660009207
R,h,1735660009283
P,u,1735660009302
R,g,1735660009347
P,r,1735660009386
P,h,1735660009402
R,u,1735660009432
P,g,1735660009448
R,r,1735660009476
R,h,1735660009612
P,u,1735660009641
P,i,1735660009643
P,r,1735660009678
R,g,1735660009688
P,g,1735660009810
R,i,1735660009830
R,u,1735660009848
R,r,1735660009852
P,h,1735660009868
R,h,1735660009960
P,i,1735660009976
P,u,1735660009989
P,r,1735660010004
R,g,1735660010029
R,u,1735660010062
R,i,1735660010079
P,h,1735660010108
P,g,1735660010158
R,r,1735660010183
P,r,1735660010289
R,g,1735660010305
R,h,1735660010348
P,Key.space,1735660010378
P,i,1735660010428
P,g,1735660010444
R,r,1735660010470
R,i,1735660010525
P,h,1735660010543
R,Key.space,1735660010556
R,g,1735660010604
P,r,1735660010620
R,h,1735660010662
P,i,1735660010714
P,g,1735660010726
P,u,1735660010741
R,r,1735660010769
R,i,1735660010835
R,u,1735660010849
P,h,1735660010860
P,Key.space,1735660010891
R,g,1735660010905
P,r,1735660010922
R,h,1735660010937
P,g,1735660011023
R,Key.space,1735660011053
R,r,1735660011070
R,g,1735660011224
P,r,1735660011251
P,Key.space,1735660011252
P,g,1735660011355
R,r,1735660011382
P,u,1735660011383
R,Key.space,1735660011402
P,h,1735660011517
R,g,1735660011534
P,r,1735660011535
R,u,1735660011546
P,g,1735660011675
R,h,1735660011744
R,r,1735660011745
P,u,1735660011757
R,g,1735660011819
P,h,1735660011853
P,r,1735660011854
R,u,1735660011855
P,g,1735660011937
R,h,1735660011982
R,r,1735660011997
P,u,1735660012012
R,u,1735660012118
P,h,1735660012142
R,g,1735660012148
P,r,1735660012151
R,h,1735660012242
P,g,1735660012252
P,u,1735660012298
R,r,1735660012314
R,u,1735660012383
P,h,1735660012419
R,g,1735660012439
P,r,1735660012440
P,u,1735660012516
R,h,1735660012527
P,g,1735660012556
R,r,1735660012583
R,u,1735660012629
P,h,1735660012690
R,g,1735660012737
P,r,1735660012748
R,h,1735660012795
P,u,1735660012826
P,g,1735660012852
R,u,1735660012889
R,r,1735660012897
P,Key.space,1735660012944
R,g,1735660013038
P,r,1735660013050
P,u,1735660013097
R,Key.space,1735660013112
R,r,1735660013190
P,g,1735660013198
P,h,1735660013229
R,u,1735660013246
R,g,1735660013347
P,r,1735660013366
R,h,1735660013400
P,u,1735660013400
P,g,1735660013484
R,r,1735660013498
R,u,1735660013544
P,h,1735660013566
R,h,1735660013664
P,r,1735660013691
R,g,1735660013706
P,g,1735660013813
R,r,1735660013860
P,h,1735660013877
R,h,1735660013983
P,u,1735660013993
P,r,1735660014009
R,g,1735660014027
R,u,1735660014127
P,g,1735660014144
R,r,1735660014159
P,h,1735660014177
R,h,1735660014330
P,i,1735660014345
P,r,1735660014346
R,g,1735660014352
P,g,1735660014448
R,r,1735660014459
P,Key.space,1735660014476
R,i,1735660014488
P,i,1735660014579
P,r,1735660014604
R,g,1735660014608
R,Key.space,1735660014644
P,g,1735660014764
R,i,1735660014766
R,r,1735660014772
P,Key.space,1735660014804
R,g,1735660014910
R,Key.space,1735660014910
P,i,1735660014930
P,r,1735660014937
P,u,1735660014968
R,u,1735660015077
P,g,1735660015092
R,i,1735660015106
R,r,1735660015132
P,h,1735660015155
R,h,1735660015209
P,u,1735660015253
P,i,1735660015274
P,r,1735660015290
R,g,1735660015313
P,h,1735660015360
R,u,1735660015374
R,i,1735660015390
P,g,1735660015478
R,h,1735660015497
R,r,1735660015508
P,i,1735660015540
R,g,1735660015643
P,r,1735660015659
P,h,1735660015705
P,g,1735660015766
R,r,1735660015827
R,h,1735660015839
P,u,1735660015913
R,i,1735660015988
R,u,1735660016005
P,h,1735660016020
P,r,1735660016129
R,g,1735660016170
R,h,1735660016228
P,u,1735660016289
R,r,1735660016362
P,g,1735660016384
R,u,1735660016396
P,y,1735660016441
R,y,1735660016561
P,r,1735660016578
P,9,1735660016591
R,g,1735660016606
P,8,1735660016607
P,g,1735660016768
R,r,1735660016781
R,8,1735660016798
R,9,1735660016815
P,9,1735660016857
P,8,1735660016888
P,r,1735660016950
R,g,1735660016972
P,g,1735660017104
R,r,1735660017202
R,8,1735660017246
R,g,1735660017262
P,r,1735660017277
P,8,1735660017382
R,8,1735660017443
P,g,1735660017460
R,9,1735660017476
R,r,1735660017534
R,g,1735660017733
P,r,1735660017764
P,h,1735660017808
P,g,1735660017927
R,r,1735660017950
R,g,1735660017981
R,h,1735660018011
P,r,1735660018043
P,Key.space,1735660018059
P,g,1735660018089
R,r,1735660018171
R,g,1735660018248
R,Key.space,1735660018249
