Press or Release,Key,Time
P,o,1735660006727
P,r,1735660006773
P,h,1735660006819
R,o,1735660006833
P,g,1735660006879
R,r,1735660006895
R,h,1735660006943
P,o,1735660006973
R,g,1735660006984
P,i,1735660006999
P,r,1735660007031
R,o,1735660007060
P,h,1735660007076
R,i,1735660007090
R,h,1735660007133
P,g,1735660007149
R,r,1735660007164
P,i,1735660007178
P,o,1735660007194
P,h,1735660007251
R,o,1735660007299
R,g,1735660007318
R,i,1735660007330
P,r,1735660007331
R,h,1735660007418
P,i,1735660007446
P,o,1735660007450
R,r,1735660007468
P,g,1735660007483
R,o,1735660007542
P,h,1735660007559
R,i,1735660007569
R,g,1735660007582
P,r,1735660007597
P,o,1735660007656
P,i,1735660007675
R,h,1735660007691
P,g,1735660007702
R,r,1735660007731
P,Key.space,1735660007750
R,i,1735660007767
R,o,1735660007791
R,g,1735660007824
P,r,1735660007918
P,o,1735660007935
R,Key.space,1735660007942
P,i,1735660007957
R,i,1735660008001
R,o,1735660008017
P,g,1735660008049
P,Key.space,1735660008051
R,r,1735660008063
R,g,1735660008123
R,Key.space,1735660008167
P,i,1735660008227
P,r,1735660008257
R,i,1735660008339
P,g,1735660008355
R,r,1735660008376
P,o,1735660008453
R,g,1735660008469
P,i,1735660008469
P,h,1735660008559
R,o,1735660008561
P,r,1735660008576
R,i,1735660008592
P,g,1735660008633
R,r,1735660008682
R,h,1735660008692
P,i,1735660008712
P,o,1735660008728
R,g,1735660008768
R,o,1735660008797
P,h,1735660008829
R,i,1735660008844
P,r,1735660008860
R,h,1735660008933
P,o,1735660008952
P,i,1735660008967
P,g,1735660009027
R,o,1735660009062
R,r,1735660009062
R,i,1735660009070
P,h,1735660009086
R,h,1735660009102
R,g,1735660009158
P,r,1735660009224
P,i,1735660009279
P,o,1735660009295
R,r,1735660009352
R,o,1735660009368
P,g,1735660009385
P,h,1735660009402
R,i,1735660009412
R,g,1735660009444
R,h,1735660009476
P,o,1735660009503
P,r,1735660009529
P,i,1735660009535
P,h,1735660009591
R,i,1735660009640
R,o,1735660009651
P,g,1735660009669
R,r,1735660009673
R,g,1735660009775
R,h,1735660009787
P,i,1735660009789
P,r,1735660009818
P,h,1735660009864
R,i,1735660009892
P,g,1735660009945
R,r,1735660009953
R,h,1735660009986
P,o,1735660010013
P,i,1735660010034
R,g,1735660010077
P,h,1735660010104
P,r,1735660010111
R,o,1735660010119
R,i,1735660010132
R,h,1735660010224
R,r,1735660010271
P,o,1735660010287
P,g,1735660010302
P,h,1735660010359
R,o,1735660010376
P,r,1735660010419
R,g,1735660010435
R,h,1735660010477
P,o,1735660010539
P,i,1735660010555
P,g,1735660010583
R,r,1735660010627
R,o,1735660010649
R,i,1735660010657
R,g,1735660010761
P,r,1735660010777
P,o,1735660010793
P,Key.space,1735660010811
R,o,1735660010900
P,g,1735660010932
R,r,1735660010936
P,o,1735660011020
P,i,1735660011051
R,Key.space,1735660011054
R,g,1735660011066
P,r,1735660011080
R,o,1735660011166
P,g,1735660011184
R,r,1735660011215
R,i,1735660011227
P,h,1735660011244
R,g,1735660011333
P,r,1735660011355
P,o,1735660011369
P,i,1735660011379
R,h,1735660011425
P,g,1735660011470
R,r,1735660011486
P,h,1735660011620
P,r,1735660011635
R,g,1735660011654
R,h,1735660011677
P,g,1735660011770
R,r,1735660011797
P,h,1735660011812
R,o,1735660011827
R,i,1735660011844
R,h,1735660011915
P,o,1735660011950
P,r,1735660011970
R,g,1735660012008
P,g,1735660012052
R,o,1735660012085
R,r,1735660012102
P,o,1735660012225
P,i,1735660012236
R,g,1735660012249
P,r,1735660012264
R,o,1735660012345
P,g,1735660012359
R,i,1735660012368
R,r,1735660012382
P,i,1735660012479
R,g,1735660012493
P,o,1735660012504
P,r,1735660012521
P,g,1735660012638
R,r,1735660012642
P,h,1735660012655
R,o,1735660012670
R,i,1735660012685
R,h,1735660012776
P,o,1735660012789
P,i,1735660012804
P,r,1735660012817
R,g,1735660012834
P,g,1735660012911
R,o,1735660012929
R,r,1735660012939
R,i,1735660012953
R,g,1735660013011
P,j,1735660016479
P,h,1735660016570
R,j,1735660016587
P,j,1735660016689
P,k,1735660016723
R,h,1735660016737
P,r,1735660016752
P,g,1735660016837
R,k,1735660016867
R,r,1735660016899
R,j,1735660016914
P,Key.space,1735660016933
R,g,1735660016958
P,r,1735660017018
P,j,1735660017080
R,Key.space,1735660017093
R,r,1735660017139
P,h,1735660017156
R,j,1735660017185
P,g,1735660017258
P,r,1735660017278
R,h,1735660017302
R,g,1735660017336
P,j,1735660017351
R,j,1735660017394
R,r,1735660017426
P,h,1735660017429
P,o,1735660017552
P,g,1735660017571
R,h,1735660017575
P,r,1735660017577
R,g,1735660017618
R,r,1735660017635
R,o,1735660017647
P,h,1735660017692
P,r,1735660017771
R,h,1735660017799
P,g,1735660017818
R,r,1735660017891
P,h,1735660017906
R,h,1735660018045
P,r,1735660018055
R,g,1735660018071
P,o,1735660018115
P,h,1735660018162
R,o,1735660018179
R,r,1735660018180
P,g,1735660018204
R,h,1735660018328
P,o,1735660018329
R,g,1735660018353
P,r,1735660018370
R,r,1735660018427
P,h,1735660018451
R,o,1735660018460
P,g,1735660018481
R,h,1735660018564
P,o,1735660018582
P,i,1735660018614
R,g,1735660018623
R,i,1735660018654
R,o,1735660018669
P,r,1735660018671
P,Key.space,1735660018687
P,g,1735660018789
R,Key.space,1735660018793
R,r,1735660018803
R,g,1735660018845
P,h,1735660019346
R,h,1735660019485
