Press or Release,Key,Time
R,e,1735660046069
P,l,1735660046533
R,l,1735660046614
P,e,1735660046742
R,e,1735660046902
P,n,1735660047021
R,n,1735660047085
P,s,1735660047751
R,s,1735660047877
P,k,1735660047997
R,k,1735660048057
P,y,1735660048245
R,y,1735660048310
P,y,1735660048389
R,y,1735660048458
P,Key.comma,1735660048998
R,Key.comma,1735660049053
P,Key.space,1735660049182
R,Key.space,1735660049238
P,h,1735660050381
R,h,1735660050440
P,i,1735660050627
R,i,1735660050677
P,g,1735660050972
R,g,1735660051037
P,h,1735660051149
R,h,1735660051214
P,l,1735660051648
R,l,1735660051709
P,i,1735660051846
R,i,1735660051901
P,g,1735660052310
R,g,1735660052374
P,h,1735660052501
R,h,1735660052566
P,t,1735660052710
R,t,1735660052765
P,i,1735660052966
R,i,1735660053037
P,n,1735660053198
R,n,1735660053261
P,g,1735660053406
R,g,1735660053453
P,Key.space,1735660053598
R,Key.space,1735660053663
P,t,1735660054686
R,t,1735660054766
P,e,1735660054869
R,e,1735660054989
P,n,1735660055277
R,n,1735660055349
P,s,1735660055461
R,s,1735660055593
P,i,1735660055679
R,i,1735660055733
P,o,1735660055861
R,o,1735660055926
P,n,1735660056102
R,n,1735660056159
P,Key.space,1735660056285
R,Key.space,1735660056336
P,Key.backspace,1735660057093
R,Key.backspace,1735660057173
P,Key.comma,1735660057525
R,Key.comma,1735660057573
P,Key.space,1735660057701
R,Key.space,1735660057749
P,p,1735660057933
R,p,1735660057997
P,o,1735660058093
R,o,1735660058157
P,w,1735660058558
R,w,1735660058621
P,e,1735660058734
R,e,1735660058798
P,r,1735660058909
R,r,1735660058968
P,Key.space,1735660059414
R,Key.space,1735660059472
P,p,1735660059658
R,p,1735660059717
P,l,1735660059830
R,l,1735660059885
P,a,1735660059901
R,a,1735660060038
P,y,1735660060142
R,y,1735660060197
P,Key.comma,1735660061493
R,Key.comma,1735660061549
P,Key.space,1735660061687
R,Key.space,1735660061733
P,a,1735660061822
R,a,1735660061989
P,n,1735660062085
R,n,1735660062142
P,d,1735660062421
R,d,1735660062485
P,Key.space,1735660062638
R,Key.space,1735660062701
P,g,1735660064029
R,g,1735660064199
P,l,1735660064242
R,l,1735660064302
P,o,1735660064415
R,o,1735660064480
P,b,1735660064821
R,b,1735660064885
P,a,1735660064990
R,a,1735660065141
P,l,1735660065160
R,l,1735660065226
P,Key.space,1735660065357
R,Key.space,1735660065429
P,u,1735660065789
R,u,1735660065840
P,n,1735660065973
R,n,1735660066029
P,c,1735660066254
R,c,1735660066318
P,e,1735660066461
R,e,1735660066529
P,r,1735660066628
R,r,1735660066696
P,t,1735660066828
R,t,1735660066910
P,a,1735660067013
R,a,1735660067165
P,i,1735660067349
R,i,1735660067413
P,n,1735660067613
R,n,1735660067670
P,t,1735660068277
R,t,1735660068358
P,y,1735660068494
R,y,1735660068549
P,Key.comma,1735660070350
R,Key.comma,1735660070397
P,Key.backspace,1735660070950
R,Key.backspace,1735660071012
P,.,1735660071229
R,.,1735660071293
