Press or Release,Key,Time
P,s,1735660460195
R,s,1735660460353
P,h,1735660460449
R,h,1735660460529
P,i,1735660460707
R,i,1735660460785
P,f,1735660461137
R,f,1735660461186
P,t,1735660461313
R,t,1735660461394
P,Key.space,1735660461600
R,Key.space,1735660461698
P,f,1735660462785
R,f,1735660462865
P,r,1735660463122
R,r,1735660463313
P,o,1735660463361
R,o,1735660463441
P,m,1735660463601
R,m,1735660463696
P,Key.space,1735660463793
R,Key.space,1735660463889
P,t,1735660464817
R,t,1735660464897
P,r,1735660465012
R,r,1735660465088
P,a,1735660465203
R,a,1735660465377
P,d,1735660465392
R,d,1735660465491
P,i,1735660465731
R,i,1735660465825
P,t,1735660466066
R,t,1735660466160
P,i,1735660466353
R,i,1735660466433
P,o,1735660466545
R,o,1735660466625
P,n,1735660466785
R,n,1735660466838
P,a,1735660467283
R,a,1735660467457
P,l,1735660467489
R,l,1735660467573
P,Key.space,1735660468402
R,Key.space,1735660468513
P,n,1735660469920
R,n,1735660470034
P,e,1735660470256
R,e,1735660470339
P,g,1735660470930
R,g,1735660471024
P,o,1735660471280
R,o,1735660471457
P,t,1735660471683
R,t,1735660471761
P,i,1735660471920
R,i,1735660472017
P,a,1735660472161
R,a,1735660472352
P,t,1735660472465
R,t,1735660472560
P,i,1735660472928
R,i,1735660473008
P,o,1735660473120
R,o,1735660473203
P,n,1735660473346
R,n,1735660473425
P,Key.space,1735660473536
R,Key.space,1735660473602
P,t,1735660474496
R,t,1735660474576
P,o,1735660474912
R,o,1735660474994
P,Key.space,1735660475266
R,Key.space,1735660475361
P,p,1735660475616
R,p,1735660475697
P,o,1735660475792
R,o,1735660475856
P,l,1735660475969
R,l,1735660476049
P,i,1735660476192
R,i,1735660476272
P,t,1735660476561
R,t,1735660476642
P,i,1735660476993
R,i,1735660477090
P,c,1735660477346
R,c,1735660477489
P,a,1735660477536
R,a,1735660477760
P,l,1735660478309
R,l,1735660478385
P,Key.space,1735660478529
R,Key.space,1735660478625
P,t,1735660478869
R,t,1735660478928
P,h,1735660479043
R,h,1735660479123
P,e,1735660479313
R,e,1735660479392
P,a,1735660479489
R,a,1735660479680
P,t,1735660479730
R,t,1735660479808
P,r,1735660479920
R,r,1735660480003
P,e,1735660480103
R,e,1735660480160
P,.,1735660481026
R,.,1735660481122
P,Key.backspace,1735660524847
R,Key.backspace,1735660524927
P,Key.shift,1735660526512
P,T,1735660527007
R,Key.shift,1735660527093
R,T,1735660527167
P,h,1735660527344
R,h,1735660527455
P,Key.space,1735660527599
P,e,1735660527663
R,Key.space,1735660527678
R,e,1735660527823
P,Key.backspace,1735660528927
R,Key.backspace,1735660528991
P,Key.backspace,1735660529087
R,Key.backspace,1735660529152
P,e,1735660529999
R,e,1735660530176
P,Key.space,1735660530192
R,Key.space,1735660530288
P,o,1735660530670
R,o,1735660530751
P,v,1735660530927
R,v,1735660531022
P,a,1735660531121
R,a,1735660531262
P,o,1735660531551
R,o,1735660531630
P,Key.backspace,1735660532126
R,Key.backspace,1735660532226
P,l,1735660533104
R,l,1735660533183
P,Key.space,1735660533344
R,Key.space,1735660533406
P,o,1735660535552
R,o,1735660535663
P,f,1735660535904
R,f,1735660535983
P,f,1735660536064
R,f,1735660536127
P,i,1735660536546
R,i,1735660536623
P,c,1735660536815
R,c,1735660536894
P,e,1735660537023
R,e,1735660537166
P,Key.space,1735660537201
R,Key.space,1735660537295
P,c,1735660537455
R,c,1735660537535
P,l,1735660537742
R,l,1735660537823
P,a,1735660537855
R,a,1735660538014
P,s,1735660538175
R,s,1735660538256
P,h,1735660538836
R,h,1735660538912
P,Key.space,1735660539662
R,Key.space,1735660539776
P,s,1735660540015
R,s,1735660540208
P,h,1735660540254
R,h,1735660540318
P,o,1735660540478
R,o,1735660540558
P,w,1735660541359
R,w,1735660541552
P,s,1735660542319
R,s,1735660542482
P,Key.space,1735660542816
R,Key.space,1735660542991
P,d,1735660544911
R,d,1735660545118
P,i,1735660545182
R,i,1735660545263
P,p,1735660545406
R,p,1735660545471
P,l,1735660545600
R,l,1735660545664
P,o,1735660545840
R,o,1735660545902
P,m,1735660546192
R,m,1735660546286
P,a,1735660546398
R,a,1735660546574
P,c,1735660546655
R,c,1735660546735
P,y,1735660547088
R,y,1735660547166
P,Key.space,1735660593389
R,Key.space,1735660593501
P,t,1735660600988
R,t,1735660601053
P,u,1735660601246
R,u,1735660601324
P,r,1735660601438
R,r,1735660601564
P,n,1735660601709
R,n,1735660601804
P,i,1735660602063
R,i,1735660602173
P,n,1735660603103
R,n,1735660603180
P,g,1735660603405
R,g,1735660603500
P,Key.space,1735660605566
R,Key.space,1735660605678
P,i,1735660607341
R,i,1735660607407
P,n,1735660607597
R,n,1735660607676
P,t,1735660607822
R,t,1735660607951
P,o,1735660608077
R,o,1735660608157
P,Key.space,1735660609838
R,Key.space,1735660609932
P,s,1735660610301
R,s,1735660610476
P,p,1735660610636
P,e,1735660610734
R,p,1735660610748
R,e,1735660610844
P,c,1735660611005
R,c,1735660611217
P,k,1735660611980
R,k,1735660612094
P,t,1735660612604
R,t,1735660612685
P,a,1735660612717
R,a,1735660612876
P,c,1735660617628
R,c,1735660617755
P,l,1735660617996
R,l,1735660618093
P,e,1735660618141
R,e,1735660618301
P,Key.comma,1735660622079
R,Key.comma,1735660622142
P,w,1735660622494
R,w,1735660622635
P,Key.space,1735660628587
R,Key.space,1735660628781
P,Key.backspace,1735660635484
R,Key.backspace,1735660635516
P,i,1735660637883
R,i,1735660637948
P,y,1735660638140
P,t,1735660638141
R,y,1735660638188
R,t,1735660638188
P,h,1735660638347
R,h,1735660638412
P,Key.backspace,1735660639339
R,Key.backspace,1735660639388
P,Key.backspace,1735660639531
R,Key.backspace,1735660639563
P,Key.backspace,1735660639708
R,Key.backspace,1735660639756
P,t,1735660640780
R,t,1735660640843
P,y,1735660641036
P,h,1735660641037
R,y,1735660641069
R,h,1735660641084
P,Key.backspace,1735660642171
R,Key.backspace,1735660642284
P,Key.backspace,1735660643182
R,Key.backspace,1735660643275
P,h,1735660643627
R,h,1735660643692
P,Key.space,1735660645899
R,Key.space,1735660645995
P,t,1735660646459
R,t,1735660646524
P,r,1735660646603
R,r,1735660646732
P,u,1735660646926
R,u,1735660646971
P,m,1735660647244
R,m,1735660647324
P,p,1735660648907
R,p,1735660648988
P,Key.space,1735660649214
R,Key.space,1735660649323
P,a,1735660649437
R,a,1735660649611
P,n,1735660649643
R,n,1735660649771
P,d,1735660649820
R,d,1735660650011
P,Key.space,1735660650667
R,Key.space,1735660650779
P,v,1735660651117
R,v,1735660651197
P,a,1735660651243
R,a,1735660651403
P,n,1735660651436
R,n,1735660651498
P,c,1735660651803
R,c,1735660651900
P,e,1735660651967
R,e,1735660652095
P,Key.space,1735660652845
R,Key.space,1735660652923
P,p,1735660653548
R,p,1735660653659
P,r,1735660653659
R,r,1735660653771
P,o,1735660653947
R,o,1735660654027
P,j,1735660654827
R,j,1735660654907
P,e,1735660655024
R,e,1735660655162
P,c,1735660655260
R,c,1735660655324
P,t,1735660655531
R,t,1735660655579
P,i,1735660655898
R,i,1735660655963
P,n,1735660656155
R,n,1735660656235
P,g,1735660656475
R,g,1735660656539
P,Key.space,1735660657579
R,Key.space,1735660657675
P,p,1735660658139
R,p,1735660658222
P,o,1735660658363
R,o,1735660658442
P,w,1735660658683
R,w,1735660658779
P,e,1735660658922
R,e,1735660659053
P,r,1735660659212
R,r,1735660659371
P,Key.space,1735660660530
R,Key.space,1735660660650
P,w,1735660660986
R,w,1735660661115
P,h,1735660661164
R,h,1735660661227
P,i,1735660661405
R,i,1735660661467
P,l,1735660661660
R,l,1735660661772
P,e,1735660661883
R,e,1735660662011
P,Key.space,1735660662684
R,Key.space,1735660662812
P,z,1735660663339
R,z,1735660663467
P,e,1735660663724
R,e,1735660663837
P,l,1735660664618
R,l,1735660664699
P,e,1735660664845
R,e,1735660665022
P,n,1735660665836
R,n,1735660665932
P,s,1735660666283
R,s,1735660666395
P,k,1735660666555
R,k,1735660666603
P,y,1735660667807
R,y,1735660667883
P,y,1735660668062
R,y,1735660668155
P,Key.space,1735660668540
R,Key.space,1735660668650
P,s,1735660668812
R,s,1735660668956
P,t,1735660669035
R,t,1735660669115
P,a,1735660669196
R,a,1735660669371
P,y,1735660669419
R,y,1735660669499
P,s,1735660669595
R,s,1735660669788
P,Key.space,1735660670411
R,Key.space,1735660670523
P,c,1735660670989
R,c,1735660671149
P,o,1735660671258
R,o,1735660671340
P,m,1735660671483
R,m,1735660671565
P,p,1735660671740
R,p,1735660671834
P,o,1735660671947
R,o,1735660672030
P,s,1735660672146
R,s,1735660672221
P,e,1735660672348
R,e,1735660672458
P,d,1735660672587
R,d,1735660672699
P,Key.space,1735660674907
R,Key.space,1735660675002
P,u,1735660675483
R,u,1735660675548
P,n,1735660675707
R,n,1735660675819
P,d,1735660675947
R,d,1735660676027
P,e,1735660676171
R,e,1735660676283
P,r,1735660676427
R,r,1735660676556
P,Key.space,1735660677581
R,Key.space,1735660677659
P,p,1735660678172
R,p,1735660678267
P,u,1735660678506
R,u,1735660678554
P,b,1735660678747
R,b,1735660678827
P,l,1735660679084
R,l,1735660679163
P,i,1735660679339
R,i,1735660679436
P,c,1735660679739
R,c,1735660679898
P,Key.space,1735660680475
R,Key.space,1735660680572
P,p,1735660680939
R,p,1735660681117
P,r,1735660681132
R,r,1735660681216
P,e,1735660681356
R,e,1735660681475
P,s,1735660681643
R,s,1735660681722
P,s,1735660681821
R,s,1735660681947
P,u,1735660682442
R,u,1735660682539
P,r,1735660682555
R,r,1735660682650
P,e,1735660682778
R,e,1735660682906
