Press or Release,Key,Time
R,t,1735660044948
P,r,1735660045046
R,r,1735660045127
P,o,1735660045395
R,o,1735660045464
P,l,1735660045587
R,l,1735660045667
P,l,1735660045731
R,l,1735660045811
P,e,1735660046116
R,e,1735660046181
P,d,1735660046277
R,d,1735660046340
P,.,1735660047091
R,.,1735660047155
P,Key.space,1735660047300
R,Key.space,1735660047396
P,Key.shift,1735660050373
P,S,1735660050851
R,Key.shift,1735660050917
R,S,1735660051028
P,e,1735660051587
R,e,1735660051667
P,e,1735660051750
R,e,1735660051827
P,i,1735660052708
R,i,1735660052771
P,n,1735660052899
R,n,1735660052996
P,f,1735660053203
R,f,1735660053267
P,Key.backspace,1735660053942
R,Key.backspace,1735660054037
P,g,1735660054387
R,g,1735660054467
P,Key.space,1735660054580
R,Key.space,1735660054676
P,r,1735660054998
R,r,1735660055075
P,a,1735660055220
R,a,1735660055411
P,n,1735660056003
R,n,1735660056083
P,Key.backspace,1735660056643
R,Key.backspace,1735660056771
P,w,1735660056996
R,w,1735660057186
P,Key.space,1735660057220
R,Key.space,1735660057315
P,a,1735660057428
P,n,1735660057571
R,a,1735660057603
R,n,1735660057652
P,d,1735660057860
R,d,1735660057923
P,Key.space,1735660058067
R,Key.space,1735660058180
P,u,1735660058867
R,u,1735660058950
P,n,1735660059047
R,n,1735660059154
P,f,1735660059395
R,f,1735660059475
P,i,1735660059955
R,i,1735660060051
P,l,1735660060148
R,l,1735660060245
P,t,1735660060470
R,t,1735660060547
P,e,1735660060693
R,e,1735660060755
P,r,1735660060866
R,r,1735660060931
P,e,1735660061044
R,e,1735660061110
P,d,1735660061474
R,d,1735660061540
P,Key.space,1735660061747
R,Key.space,1735660061827
P,e,1735660064230
R,e,1735660064424
P,m,1735660064484
R,m,1735660064578
P,o,1735660064691
R,o,1735660064788
P,t,1735660065015
R,t,1735660065091
P,i,1735660065395
R,i,1735660065477
P,o,1735660065571
R,o,1735660065651
P,n,1735660065795
R,n,1735660065874
P,s,1735660066180
R,s,1735660066355
P,Key.space,1735660066372
R,Key.space,1735660066451
P,i,1735660066691
R,i,1735660066755
P,n,1735660066883
R,n,1735660066947
P,Key.space,1735660067043
R,Key.space,1735660067141
P,f,1735660067523
R,f,1735660067733
P,r,1735660068067
R,r,1735660068243
P,o,1735660068355
R,o,1735660068451
P,n,1735660068610
R,n,1735660068706
P,t,1735660068883
R,t,1735660068964
P,Key.space,1735660069109
R,Key.space,1735660069205
P,o,1735660069411
R,o,1735660069494
P,f,1735660070132
R,f,1735660070211
P,Key.space,1735660070339
R,Key.space,1735660070434
P,m,1735660070947
R,m,1735660071042
P,i,1735660071187
R,i,1735660071266
P,l,1735660071395
R,l,1735660071475
P,l,1735660071538
R,l,1735660071636
P,i,1735660071875
R,i,1735660071961
P,o,1735660072067
R,o,1735660072148
P,n,1735660072386
R,n,1735660072451
P,s,1735660072759
R,s,1735660072930
P,Key.space,1735660072947
R,Key.space,1735660073043
P,w,1735660073303
R,w,1735660073379
P,o,1735660073683
R,o,1735660073778
P,r,1735660074066
R,r,1735660074136
P,l,1735660074594
R,l,1735660074676
P,d,1735660075043
R,d,1735660075203
P,w,1735660075378
R,w,1735660075586
P,i,1735660075715
R,i,1735660075810
P,d,1735660076166
R,d,1735660076229
P,e,1735660076308
R,e,1735660076387
P,Key.space,1735660079891
R,Key.space,1735660079991
P,f,1735660080131
R,f,1735660080194
P,e,1735660080308
R,e,1735660080386
P,l,1735660080805
R,l,1735660080914
P,t,1735660081124
R,t,1735660081186
P,Key.space,1735660081331
R,Key.space,1735660081426
P,s,1735660082018
R,s,1735660082211
P,u,1735660082293
R,u,1735660082386
P,r,1735660082786
R,r,1735660082866
P,r,1735660082930
R,r,1735660083010
P,e,1735660083123
R,e,1735660083202
P,a,1735660083362
R,a,1735660083602
P,l,1735660083699
R,l,1735660083779
P,Key.space,1735660083954
R,Key.space,1735660084050
P,a,1735660084147
P,n,1735660084323
R,a,1735660084339
R,n,1735660084418
P,d,1735660084627
R,d,1735660084707
P,Key.space,1735660084833
R,Key.space,1735660084937
P,u,1735660085410
R,u,1735660085490
P,n,1735660085618
R,n,1735660085699
P,c,1735660086003
R,c,1735660086210
P,o,1735660086291
R,o,1735660086372
P,m,1735660086499
R,m,1735660086611
P,f,1735660086971
R,f,1735660087059
P,o,1735660087394
R,o,1735660087475
P,r,1735660087938
R,r,1735660088017
P,t,1735660088133
R,t,1735660088194
P,a,1735660088306
R,a,1735660088498
P,b,1735660088659
R,b,1735660088754
P,l,1735660088963
R,l,1735660089042
P,e,1735660089347
R,e,1735660089426
P,.,1735660090561
R,.,1735660090673
P,Key.ctrl,1735660090915
P,a,1735660091268
R,a,1735660091394
P,c,1735660092323
R,Key.ctrl,1735660092436
R,c,1735660092563
