Press or Release,Key,Time
P,Key.backspace,1735660060515
R,Key.backspace,1735660060635
P,a,1735660060665
R,a,1735660060829
P,r,1735660060883
P,Key.space,1735660061032
R,r,1735660061046
R,Key.space,1735660061155
P,i,1735660061215
P,s,1735660061308
R,i,1735660061336
P,Key.space,1735660061372
R,s,1735660061455
R,Key.space,1735660061529
P,a,1735660061648
P,n,1735660061796
R,a,1735660061813
R,n,1735660061899
P,Key.backspace,1735660062515
R,Key.backspace,1735660062610
P,Key.backspace,1735660062664
R,Key.backspace,1735660062767
P,i,1735660062895
P,n,1735660063012
R,i,1735660063094
R,n,1735660063146
P,a,1735660063558
R,a,1735660063721
P,d,1735660063730
R,d,1735660063872
P,e,1735660063941
R,e,1735660064067
P,q,1735660064395
P,u,1735660064544
R,q,1735660064562
R,u,1735660064715
P,a,1735660064788
P,t,1735660064976
R,a,1735660064995
P,e,1735660065115
R,t,1735660065169
R,e,1735660065259
P,.,1735660066058
R,.,1735660066221
P,Key.space,1735660066229
R,Key.space,1735660066382
P,Key.shift,1735660067110
P,T,1735660067463
R,Key.shift,1735660067577
P,h,1735660067586
R,T,1735660067626
R,h,1735660067703
P,e,1735660067716
P,i,1735660067862
R,e,1735660067870
R,i,1735660068032
P,r,1735660068149
R,r,1735660068299
P,Key.space,1735660068301
R,Key.space,1735660068470
P,b,1735660068853
P,i,1735660068990
R,b,1735660068996
R,i,1735660069123
P,g,1735660069216
R,g,1735660069339
P,g,1735660069382
P,e,1735660069483
R,g,1735660069534
R,e,1735660069627
P,s,1735660069671
P,t,1735660069833
R,s,1735660069850
P,Key.space,1735660069986
R,t,1735660070005
R,Key.space,1735660070138
P,f,1735660070170
R,f,1735660070329
P,e,1735660070381
P,a,1735660070565
R,e,1735660070573
R,a,1735660070771
P,r,1735660070947
R,r,1735660071126
P,Key.space,1735660071155
P,i,1735660071274
R,Key.space,1735660071297
P,s,1735660071345
R,i,1735660071426
P,Key.space,1735660071469
R,s,1735660071487
R,Key.space,1735660071659
P,d,1735660071949
P,a,1735660072108
R,d,1735660072142
P,r,1735660072298
R,a,1735660072330
R,r,1735660072461
P,k,1735660072694
R,k,1735660072869
P,n,1735660073010
P,e,1735660073118
R,n,1735660073136
R,e,1735660073232
P,s,1735660073327
R,s,1735660073437
P,s,1735660073478
R,s,1735660073648
P,.,1735660074671
R,.,1735660074856
P,Key.enter,1735660075261
R,Key.enter,1735660075404
