Press or Release,Key,Time
R,i,1735660038693
R,s,1735660038753
R,Key.space,1735660038810
P,h,1735660041865
R,h,1735660041967
P,a,1735660041971
R,a,1735660042131
P,Key.backspace,1735660043798
R,Key.backspace,1735660043920
P,Key.backspace,1735660043995
R,Key.backspace,1735660044089
P,Key.backspace,1735660044157
R,Key.backspace,1735660044236
P,Key.space,1735660044485
R,Key.space,1735660044638
P,n,1735660044750
P,o,1735660044833
R,n,1735660044894
P,t,1735660044953
R,o,1735660045012
P,Key.space,1735660045019
R,t,1735660045098
R,Key.space,1735660045174
P,b,1735660046489
R,b,1735660046610
P,e,1735660046667
R,e,1735660046853
P,i,1735660046875
P,n,1735660046960
R,i,1735660047081
P,g,1735660047091
R,n,1735660047168
P,Key.space,1735660047186
R,g,1735660047239
R,Key.space,1735660047361
P,i,1735660047475
P,n,1735660047555
R,i,1735660047665
R,n,1735660047742
P,a,1735660047881
R,a,1735660048072
P,d,1735660048447
R,d,1735660048548
P,e,1735660048612
R,e,1735660048760
P,q,1735660049064
P,u,1735660049226
R,q,1735660049237
P,a,1735660049361
R,u,1735660049377
P,t,1735660049512
R,a,1735660049554
P,e,1735660049640
R,t,1735660049664
P,Key.space,1735660049783
R,e,1735660049795
P,i,1735660049914
R,Key.space,1735660049924
P,n,1735660049988
P,Key.space,1735660050101
R,i,1735660050121
R,n,1735660050169
R,Key.space,1735660050281
P,p,1735660050514
P,o,1735660050595
R,p,1735660050698
R,o,1735660050859
P,w,1735660051037
P,e,1735660051188
R,w,1735660051249
P,r,1735660051332
R,e,1735660051431
R,r,1735660051507
P,s,1735660051522
R,s,1735660051687
P,.,1735660051846
R,.,1735660051998
P,Key.space,1735660052005
R,Key.space,1735660052148
P,t,1735660052448
P,h,1735660052534
R,t,1735660052580
R,h,1735660052643
P,a,1735660052701
P,e,1735660052805
R,a,1735660052873
R,e,1735660053055
P,Key.backspace,1735660053358
R,Key.backspace,1735660053503
P,Key.backspace,1735660053549
R,Key.backspace,1735660053671
P,Key.backspace,1735660053724
R,Key.backspace,1735660053830
P,Key.backspace,1735660053991
R,Key.backspace,1735660054127
P,Key.shift,1735660054208
P,T,1735660054458
R,Key.shift,1735660054517
R,T,1735660054598
P,h,1735660054668
R,h,1735660054804
P,e,1735660055414
P,i,1735660055526
R,e,1735660055632
P,r,1735660055673
R,i,1735660055695
P,Key.space,1735660055809
R,r,1735660055838
R,Key.space,1735660055973
P,b,1735660056248
P,i,1735660056388
R,b,1735660056400
R,i,1735660056552
P,g,1735660056570
R,g,1735660056679
P,g,1735660056712
P,e,1735660056847
R,g,1735660056862
R,e,1735660057005
P,s,1735660057043
R,s,1735660057189
P,t,1735660057197
P,Key.space,1735660057305
R,t,1735660057340
R,Key.space,1735660057470
P,f,1735660057629
P,e,1735660057757
R,f,1735660057763
P,a,1735660057889
R,e,1735660057945
P,r,1735660058013
R,a,1735660058084
R,r,1735660058172
P,Key.space,1735660058266
P,i,1735660058423
R,Key.space,1735660058436
P,s,1735660058499
P,Key.space,1735660058581
R,i,1735660058599
R,s,1735660058671
R,Key.space,1735660058733
P,a,1735660059261
R,a,1735660059415
P,b,1735660059842
P,o,1735660059944
R,b,1735660059985
P,u,1735660060059
R,o,1735660060140
P,t,1735660060155
R,u,1735660060220
P,Key.space,1735660060298
R,t,1735660060325
R,Key.space,1735660060480
P,d,1735660061427
P,a,1735660061579
R,d,1735660061627
R,a,1735660061728
P,r,1735660061818
R,r,1735660061965
P,k,1735660062235
R,k,1735660062399
P,n,1735660062498
R,n,1735660062642
P,e,1735660062679
R,e,1735660062823
P,s,1735660062869
R,s,1735660062988
P,s,1735660063028
P,Key.space,1735660063126
R,s,1735660063187
P,o,1735660063332
R,Key.space,1735660063342
R,o,1735660063506
P,f,1735660063546
R,f,1735660063730
P,Key.space,1735660063849
R,Key.space,1735660063990
P,t,1735660064111
P,h,1735660064127
R,h,1735660064181
R,t,1735660064241
P,e,1735660064645
P,Key.space,1735660064813
R,e,1735660064820
R,Key.space,1735660064975
P,s,1735660065033
P,i,1735660065152
R,s,1735660065204
R,i,1735660065298
P,t,1735660065376
P,u,1735660065498
R,t,1735660065512
P,a,1735660065595
R,u,1735660065610
P,t,1735660065730
R,a,1735660065760
P,i,1735660065871
R,t,1735660065892
P,o,1735660065946
P,n,1735660066049
R,i,1735660066140
R,o,1735660066158
R,n,1735660066230
P,.,1735660067283
R,.,1735660067425
