Press or Release,Key,Time
R,e,1735660074438
P,r,1735660074550
R,i,1735660074565
R,r,1735660074723
P,Key.space,1735660074783
R,Key.space,1735660074963
P,d,1735660075012
R,d,1735660075135
P,e,1735660075201
R,e,1735660075274
P,e,1735660075317
P,p,1735660075489
R,e,1735660075494
R,p,1735660075660
P,e,1735660075682
R,e,1735660075839
P,s,1735660075889
R,s,1735660076038
P,t,1735660076084
P,Key.space,1735660076210
R,t,1735660076261
R,Key.space,1735660076389
P,f,1735660076711
R,f,1735660076863
P,e,1735660076865
P,a,1735660077074
R,e,1735660077123
R,a,1735660077263
P,r,1735660077307
R,r,1735660077466
P,Key.space,1735660077506
R,Key.space,1735660077629
P,i,1735660077680
R,i,1735660077861
P,s,1735660077935
P,Key.space,1735660078092
R,s,1735660078111
R,Key.space,1735660078249
P,n,1735660079409
P,o,1735660079507
R,n,1735660079564
P,t,1735660079647
R,o,1735660079713
P,Key.space,1735660079767
R,t,1735660079809
R,Key.space,1735660079914
P,t,1735660080591
P,h,1735660080702
R,t,1735660080746
R,h,1735660080807
P,a,1735660080995
P,t,1735660081156
R,a,1735660081168
R,t,1735660081332
P,Key.space,1735660081390
R,Key.space,1735660081550
P,t,1735660081725
P,h,1735660081817
R,t,1735660081889
R,h,1735660081927
P,e,1735660081950
R,e,1735660082110
P,y,1735660082121
R,y,1735660082256
P,y,1735660082395
R,y,1735660082468
P,Key.backspace,1735660082883
R,Key.backspace,1735660083014
P,Key.space,1735660083029
R,Key.space,1735660083177
P,a,1735660083251
P,r,1735660083427
R,a,1735660083450
P,e,1735660083523
R,r,1735660083614
P,Key.space,1735660083642
R,e,1735660083713
R,Key.space,1735660083813
P,p,1735660084629
P,o,1735660084689
R,p,1735660084809
R,o,1735660084956
P,w,1735660085123
P,e,1735660085247
R,w,1735660085356
P,r,1735660085462
R,e,1735660085535
R,r,1735660085682
P,f,1735660086286
P,u,1735660086396
R,f,1735660086451
R,u,1735660086500
P,l,1735660086566
R,l,1735660086718
P,Key.comma,1735660088673
R,Key.comma,1735660088963
P,Key.space,1735660089000
R,Key.space,1735660089197
P,Key.backspace,1735660103172
R,Key.backspace,1735660103346
P,Key.backspace,1735660103402
R,Key.backspace,1735660103550
P,Key.backspace,1735660103597
R,Key.backspace,1735660103734
P,Key.backspace,1735660103785
R,Key.backspace,1735660103901
P,Key.backspace,1735660103953
R,Key.backspace,1735660104070
P,Key.backspace,1735660104124
R,Key.backspace,1735660104233
P,Key.backspace,1735660104279
R,Key.backspace,1735660104413
P,Key.backspace,1735660104462
R,Key.backspace,1735660104566
P,Key.backspace,1735660104620
R,Key.backspace,1735660104724
P,Key.backspace,1735660104778
R,Key.backspace,1735660104877
P,i,1735660105355
P,n,1735660105486
R,i,1735660105609
R,n,1735660105658
P,a,1735660105891
R,a,1735660106083
P,d,1735660106086
R,d,1735660106229
P,e,1735660106291
R,e,1735660106439
P,q,1735660106879
P,u,1735660106996
R,q,1735660107037
R,u,1735660107160
P,a,1735660107170
R,a,1735660107344
P,t,1735660107380
P,e,1735660107520
R,t,1735660107553
R,e,1735660107671
P,Key.comma,1735660107996
P,Key.space,1735660108170
R,Key.comma,1735660108203
R,Key.space,1735660108346
P,i,1735660108532
P,t,1735660108710
R,i,1735660108727
R,t,1735660108882
P,s,1735660108946
P,Key.space,1735660109097
R,s,1735660109123
R,Key.space,1735660109263
P,Key.backspace,1735660114352
R,Key.backspace,1735660114894
P,Key.backspace,1735660115153
R,Key.backspace,1735660115300
P,Key.backspace,1735660115380
R,Key.backspace,1735660115560
P,i,1735660131752
P,t,1735660131861
R,i,1735660131913
R,t,1735660132015
P,s,1735660132108
P,Key.space,1735660132250
R,s,1735660132289
R,Key.space,1735660132395
P,t,1735660132855
P,h,1735660132981
R,t,1735660133004
R,h,1735660133095
P,e,1735660133109
R,e,1735660133311
P,i,1735660133475
P,r,1735660133587
R,i,1735660133597
R,r,1735660133725
P,Key.space,1735660133756
R,Key.space,1735660133911
P,l,1735660134002
R,l,1735660134099
P,i,1735660134153
R,i,1735660134254
P,Key.backspace,1735660136605
R,Key.backspace,1735660136730
P,Key.backspace,1735660136796
R,Key.backspace,1735660136899
P,d,1735660137374
P,a,1735660137568
R,d,1735660137584
P,r,1735660137746
R,a,1735660137760
R,r,1735660137912
P,k,1735660137948
R,k,1735660138101
P,n,1735660138243
R,n,1735660138346
P,e,1735660138363
R,e,1735660138510
P,s,1735660138605
R,s,1735660138715
P,s,1735660138762
P,Key.space,1735660138902
R,s,1735660138911
R,Key.space,1735660139050
P,t,1735660139249
P,h,1735660139361
R,t,1735660139391
R,h,1735660139452
P,a,1735660139453
P,t,1735660139589
R,a,1735660139627
P,Key.space,1735660139739
R,t,1735660139751
R,Key.space,1735660139855
P,f,1735660140032
P,e,1735660140156
R,f,1735660140184
P,a,1735660140323
R,e,1735660140363
R,a,1735660140489
P,r,1735660140554
P,Key.space,1735660140731
R,r,1735660140742
R,Key.space,1735660140862
P,t,1735660140907
P,h,1735660141005
R,t,1735660141051
P,e,1735660141081
R,h,1735660141101
R,e,1735660141224
P,m,1735660141232
R,m,1735660141347
P,.,1735660142329
R,.,1735660142422
