Press or Release,Key,Time
P,n,1735660028192
P,a,1735660028264
R,n,1735660028309
R,a,1735660028411
P,t,1735660028431
P,Key.space,1735660028565
R,t,1735660028579
R,Key.space,1735660028672
P,h,1735660028871
P,i,1735660028967
R,h,1735660028989
P,s,1735660029087
R,i,1735660029096
P,Key.space,1735660029215
R,s,1735660029283
R,Key.space,1735660029366
P,w,1735660029575
P,i,1735660029694
R,w,1735660029740
R,i,1735660029817
P,f,1735660029997
R,f,1735660030132
P,e,1735660030211
R,e,1735660030372
P,Key.space,1735660030409
R,Key.space,1735660030542
P,n,1735660030615
P,a,1735660030711
R,n,1735660030743
P,m,1735660030856
R,a,1735660030872
P,e,1735660030940
R,m,1735660030958
P,Key.space,1735660031042
R,e,1735660031066
R,Key.space,1735660031154
P,t,1735660031387
P,o,1735660031477
P,Key.space,1735660031521
R,t,1735660031531
R,o,1735660031608
R,Key.space,1735660031683
P,b,1735660031790
R,b,1735660031930
P,e,1735660031938
P,Key.space,1735660032016
R,e,1735660032081
R,Key.space,1735660032164
P,t,1735660032575
R,t,1735660032714
P,a,1735660032724
P,k,1735660032842
R,a,1735660032887
P,e,1735660032926
R,k,1735660032974
R,e,1735660033053
P,n,1735660033064
R,n,1735660033179
P,Key.space,1735660033308
R,Key.space,1735660033438
P,i,1735660033490
P,n,1735660033594
R,i,1735660033671
P,Key.space,1735660033702
R,n,1735660033757
R,Key.space,1735660033860
P,Key.backspace,1735660037007
R,Key.backspace,1735660037121
P,Key.backspace,1735660037171
R,Key.backspace,1735660037281
P,Key.backspace,1735660037306
R,Key.backspace,1735660037432
P,o,1735660037671
P,n,1735660037767
R,o,1735660037862
P,Key.space,1735660037875
R,n,1735660037965
R,Key.space,1735660038039
P,t,1735660038091
P,h,1735660038157
R,t,1735660038245
P,e,1735660038247
R,h,1735660038297
P,Key.space,1735660038350
R,e,1735660038385
R,Key.space,1735660038493
P,s,1735660038968
R,s,1735660039139
P,t,1735660039142
R,t,1735660039298
P,a,1735660039301
P,g,1735660039436
R,a,1735660039453
P,e,1735660039556
R,g,1735660039614
P,Key.space,1735660039702
R,e,1735660039725
R,Key.space,1735660039825
P,Key.backspace,1735660040088
R,Key.backspace,1735660040199
P,.,1735660040483
R,.,1735660040575
P,Key.space,1735660040642
R,Key.space,1735660040793
P,Key.shift,1735660040930
P,H,1735660041056
R,Key.shift,1735660041124
R,H,1735660041162
P,e,1735660041173
P,Key.space,1735660041267
R,e,1735660041316
R,Key.space,1735660041397
P,i,1735660041444
P,s,1735660041524
R,i,1735660041578
P,Key.space,1735660041625
R,s,1735660041694
R,Key.space,1735660041755
P,h,1735660041857
R,h,1735660041950
P,u,1735660042023
R,u,1735660042110
P,m,1735660042209
R,m,1735660042333
P,i,1735660042343
R,i,1735660042491
P,l,1735660042671
R,l,1735660042888
P,i,1735660042907
R,i,1735660043037
P,a,1735660043243
R,a,1735660043446
P,t,1735660043677
R,t,1735660043813
P,e,1735660043822
R,e,1735660043927
P,d,1735660043977
P,Key.space,1735660044091
R,d,1735660044158
R,Key.space,1735660044249
P,a,1735660044271
P,n,1735660044379
P,d,1735660044443
R,a,1735660044448
R,n,1735660044483
P,Key.space,1735660044541
R,d,1735660044604
R,Key.space,1735660044664
P,s,1735660048207
R,s,1735660048348
P,l,1735660048392
R,l,1735660048519
P,p,1735660048648
R,p,1735660048791
P,a,1735660048869
R,a,1735660049060
P,Key.backspace,1735660049311
R,Key.backspace,1735660049431
P,Key.backspace,1735660049472
R,Key.backspace,1735660049593
P,a,1735660049664
R,a,1735660049843
P,o,1735660049876
R,o,1735660049963
P,Key.backspace,1735660050348
R,Key.backspace,1735660050490
P,p,1735660050719
R,p,1735660050837
P,s,1735660050850
P,Key.space,1735660050955
R,s,1735660051015
R,Key.space,1735660051091
P,t,1735660051715
P,h,1735660051793
R,t,1735660051836
P,e,1735660051881
R,h,1735660051896
R,e,1735660052005
P,Key.space,1735660052019
R,Key.space,1735660052165
P,g,1735660052422
P,u,1735660052536
R,g,1735660052543
R,u,1735660052672
P,y,1735660052816
R,y,1735660052921
P,Key.space,1735660053018
R,Key.space,1735660053165
P,o,1735660053168
P,n,1735660053271
R,o,1735660053377
P,Key.space,1735660053391
R,n,1735660053436
R,Key.space,1735660053532
P,Key.backspace,1735660054237
R,Key.backspace,1735660054739
P,Key.backspace,1735660054801
R,Key.backspace,1735660054929
P,Key.backspace,1735660054978
R,Key.backspace,1735660055081
P,Key.backspace,1735660055330
R,Key.backspace,1735660055443
P,.,1735660055937
R,.,1735660056030
