Press or Release,Key,Time
P,Key.space,1735660022080
R,d,1735660022143
R,Key.space,1735660022239
P,t,1735660022383
R,t,1735660022497
P,r,1735660022554
R,r,1735660022701
P,u,1735660022749
R,u,1735660022877
P,m,1735660022978
R,m,1735660023121
P,p,1735660023180
R,p,1735660023308
P,.,1735660023829
R,.,1735660023948
P,Key.space,1735660024019
R,Key.space,1735660024178
P,Key.shift,1735660025035
P,H,1735660025220
R,Key.shift,1735660025298
R,H,1735660025328
P,e,1735660025374
R,e,1735660025519
P,Key.space,1735660025529
R,Key.space,1735660025723
P,d,1735660026506
R,d,1735660026621
P,e,1735660026678
R,e,1735660026836
P,Key.backspace,1735660027423
R,Key.backspace,1735660027532
P,Key.backspace,1735660027566
R,Key.backspace,1735660027701
P,Key.backspace,1735660027777
R,Key.backspace,1735660027922
P,Key.backspace,1735660027975
R,Key.backspace,1735660028084
P,Key.backspace,1735660028133
R,Key.backspace,1735660028254
P,Key.shift,1735660028469
P,T,1735660028700
R,Key.shift,1735660028768
P,h,1735660028831
R,T,1735660028870
P,o,1735660028940
R,h,1735660028949
P,u,1735660029059
R,o,1735660029148
R,u,1735660029181
P,g,1735660029240
P,h,1735660029347
R,g,1735660029390
R,h,1735660029452
P,Key.space,1735660029490
R,Key.space,1735660029634
P,t,1735660031058
R,t,1735660031178
P,r,1735660031252
R,r,1735660031403
P,u,1735660031434
R,u,1735660031528
P,m,1735660031619
P,p,1735660031776
R,m,1735660031783
R,p,1735660031961
P,Key.space,1735660032399
R,Key.space,1735660032568
P,h,1735660032955
R,h,1735660033091
P,a,1735660033092
P,s,1735660033220
R,a,1735660033286
P,Key.space,1735660033339
R,s,1735660033384
R,Key.space,1735660033505
P,h,1735660033959
R,h,1735660034047
P,e,1735660034057
P,l,1735660034133
R,e,1735660034199
R,l,1735660034279
P,p,1735660034406
R,p,1735660034570
P,e,1735660034609
R,e,1735660034739
P,d,1735660034809
P,Key.space,1735660034931
R,d,1735660034953
R,Key.space,1735660035072
P,t,1735660035077
R,t,1735660035210
P,Key.backspace,1735660035478
R,Key.backspace,1735660035583
P,Key.backspace,1735660035631
R,Key.backspace,1735660035734
P,w,1735660035784
R,w,1735660035970
P,Key.backspace,1735660036332
R,Key.backspace,1735660036467
P,Key.space,1735660036674
R,Key.space,1735660036801
P,w,1735660037071
P,i,1735660037167
R,w,1735660037233
R,i,1735660037277
P,t,1735660037285
P,h,1735660037373
R,t,1735660037425
R,h,1735660037473
P,Key.space,1735660037548
R,Key.space,1735660037745
P,t,1735660038418
P,h,1735660038533
R,t,1735660038543
P,e,1735660038624
R,h,1735660038641
P,Key.space,1735660038717
R,e,1735660038773
R,Key.space,1735660038852
P,m,1735660038900
R,m,1735660039015
P,i,1735660039039
R,i,1735660039161
P,l,1735660039217
P,i,1735660039370
R,l,1735660039445
R,i,1735660039533
P,t,1735660039750
R,t,1735660039950
P,a,1735660040021
P,r,1735660040175
R,a,1735660040208
R,r,1735660040327
P,y,1735660040353
R,y,1735660040482
P,Key.space,1735660040501
R,Key.space,1735660040661
P,p,1735660040874
P,e,1735660041096
R,p,1735660041114
P,o,1735660041172
R,e,1735660041309
R,o,1735660041395
P,Key.backspace,1735660041743
R,Key.backspace,1735660041861
P,Key.backspace,1735660041897
R,Key.backspace,1735660041992
P,o,1735660042595
R,o,1735660042733
P,w,1735660042841
P,e,1735660042940
R,w,1735660043029
P,r,1735660043076
R,e,1735660043178
P,Key.space,1735660043225
R,r,1735660043247
R,Key.space,1735660043366
P,t,1735660045416
P,o,1735660045495
R,t,1735660045552
P,Key.space,1735660045560
R,o,1735660045654
R,Key.space,1735660045761
P,z,1735660049977
P,e,1735660050140
R,z,1735660050195
R,e,1735660050309
P,l,1735660050362
P,e,1735660050465
R,l,1735660050530
R,e,1735660050623
P,n,1735660050978
R,n,1735660051078
P,s,1735660051227
R,s,1735660051358
P,l,1735660051644
R,l,1735660051705
P,k,1735660051770
R,k,1735660051869
P,Key.backspace,1735660052089
R,Key.backspace,1735660052185
P,Key.backspace,1735660052221
R,Key.backspace,1735660052331
P,k,1735660053127
R,k,1735660053266
P,y,1735660053367
R,y,1735660053477
P,Key.space,1735660054852
R,Key.space,1735660055040
P,.,1735660055838
R,.,1735660055914
P,Key.space,1735660056100
R,Key.space,1735660056213
P,h,1735660056647
R,h,1735660056744
P,e,1735660056763
R,e,1735660056921
P,Key.space,1735660057453
R,Key.space,1735660057634
P,d,1735660057940
P,o,1735660058049
R,d,1735660058066
P,e,1735660058137
R,o,1735660058172
R,e,1735660058269
P,s,1735660058322
R,s,1735660058483
P,n,1735660058503
R,n,1735660058624
P,t,1735660058643
P,Key.space,1735660058805
R,t,1735660058815
R,Key.space,1735660058950
P,h,1735660059316
R,h,1735660059419
P,a,1735660059436
R,a,1735660059586
P,v,1735660059614
P,e,1735660059751
R,v,1735660059785
P,Key.space,1735660059863
R,e,1735660059933
R,Key.space,1735660059994
P,t,1735660060087
P,h,1735660060173
R,t,1735660060196
P,e,1735660060260
R,h,1735660060277
P,Key.space,1735660060352
R,e,1735660060396
R,Key.space,1735660060537
P,c,1735660061481
P,a,1735660061651
R,c,1735660061669
P,r,1735660061785
R,a,1735660061809
R,r,1735660061917
P,d,1735660061993
R,d,1735660062230
P,s,1735660062277
P,Key.space,1735660062456
R,s,1735660062467
R,Key.space,1735660062605
P,t,1735660062618
P,o,1735660062693
R,t,1735660062764
P,Key.space,1735660062787
R,o,1735660062879
R,Key.space,1735660062947
P,p,1735660063190
R,p,1735660063286
P,l,1735660063345
R,l,1735660063493
P,a,1735660063523
P,y,1735660063619
R,a,1735660063710
R,y,1735660063722
P,.,1735660064639
R,.,1735660064724
