Press or Release,Key,Time
R,Key.space,1735660060455
P,u,1735660062598
R,u,1735660062733
P,s,1735660062998
P,a,1735660063182
R,s,1735660063213
R,a,1735660063363
P,.,1735660065175
R,.,1735660065246
P,Key.space,1735660066088
R,Key.space,1735660066231
P,Key.shift,1735660066400
R,Key.shift,1735660066871
P,Key.backspace,1735660067036
R,Key.backspace,1735660067157
P,Key.backspace,1735660067210
R,Key.backspace,1735660067316
P,Key.comma,1735660067655
R,Key.comma,1735660067792
P,Key.space,1735660067854
R,Key.space,1735660067989
P,h,1735660068291
R,h,1735660068419
P,e,1735660068422
R,e,1735660068564
P,Key.space,1735660068600
R,Key.space,1735660068758
P,h,1735660068927
R,h,1735660069010
P,Key.backspace,1735660069462
R,Key.backspace,1735660069560
P,s,1735660069627
P,h,1735660069735
R,s,1735660069778
P,o,1735660069830
R,h,1735660069849
P,u,1735660069979
R,o,1735660070053
R,u,1735660070120
P,l,1735660070169
R,l,1735660070300
P,d,1735660070386
R,d,1735660070534
P,Key.space,1735660070822
R,Key.space,1735660070992
P,b,1735660071311
P,e,1735660071440
R,b,1735660071447
P,Key.space,1735660071529
R,e,1735660071599
R,Key.space,1735660071669
P,t,1735660071801
P,h,1735660071899
R,t,1735660071950
R,h,1735660072015
P,a,1735660072030
P,n,1735660072156
R,a,1735660072191
R,n,1735660072294
P,k,1735660072450
R,k,1735660072595
P,f,1735660073540
R,f,1735660073650
P,u,1735660073828
R,u,1735660073929
P,l,1735660074041
R,l,1735660074186
P,Key.space,1735660074187
R,Key.space,1735660074346
P,t,1735660074560
P,o,1735660074620
R,t,1735660074690
P,Key.space,1735660074731
R,o,1735660074798
R,Key.space,1735660074908
P,d,1735660075647
R,d,1735660075811
P,o,1735660075864
P,n,1735660076031
R,o,1735660076065
R,n,1735660076170
P,a,1735660076199
P,l,1735660076303
R,a,1735660076356
R,l,1735660076496
P,d,1735660076763
P,Key.space,1735660076905
R,d,1735660076937
R,Key.space,1735660077048
P,t,1735660077371
R,t,1735660077492
P,r,1735660077565
R,r,1735660077692
P,u,1735660077713
R,u,1735660077825
P,m,1735660077957
R,m,1735660078126
P,p,1735660078266
R,p,1735660078420
P,Key.space,1735660078446
R,Key.space,1735660078610
P,f,1735660078904
P,o,1735660079000
R,f,1735660079018
P,r,1735660079104
R,o,1735660079121
R,r,1735660079221
P,Key.space,1735660079229
R,Key.space,1735660079352
P,h,1735660079509
R,h,1735660079600
P,i,1735660079618
P,s,1735660079712
R,i,1735660079753
P,Key.space,1735660079805
R,s,1735660079893
R,Key.space,1735660079947
P,s,1735660080113
R,s,1735660080265
P,u,1735660080736
R,u,1735660080867
P,p,1735660080932
R,p,1735660081041
P,p,1735660081102
R,p,1735660081231
P,o,1735660081295
R,o,1735660081453
P,r,1735660081504
R,r,1735660081650
P,t,1735660081713
P,Key.space,1735660081861
R,t,1735660081884
R,Key.space,1735660082036
P,a,1735660082140
P,n,1735660082258
R,a,1735660082310
P,d,1735660082352
R,n,1735660082369
P,Key.space,1735660082444
R,d,1735660082476
R,Key.space,1735660082552
P,n,1735660083169
R,n,1735660083274
P,o,1735660083275
P,t,1735660083423
R,o,1735660083458
P,Key.space,1735660083559
R,t,1735660083581
R,Key.space,1735660083724
P,t,1735660083762
P,e,1735660083897
R,t,1735660083914
P,l,1735660084017
R,e,1735660084057
R,l,1735660084126
P,l,1735660084165
P,Key.space,1735660084286
R,l,1735660084314
R,Key.space,1735660084410
P,t,1735660084531
P,h,1735660084624
R,t,1735660084657
P,e,1735660084688
R,h,1735660084709
P,Key.space,1735660084772
R,e,1735660084815
R,Key.space,1735660084907
P,p,1735660086085
P,e,1735660086220
R,p,1735660086238
P,o,1735660086324
R,e,1735660086380
P,p,1735660086501
R,o,1735660086573
R,p,1735660086637
P,l,1735660086760
R,l,1735660086887
P,e,1735660086893
P,Key.space,1735660087014
R,e,1735660087036
R,Key.space,1735660087140
P,o,1735660087245
R,o,1735660087386
P,f,1735660087413
P,Key.space,1735660087520
R,f,1735660087560
R,Key.space,1735660087680
P,a,1735660088443
R,a,1735660088582
P,m,1735660088613
R,m,1735660088723
P,e,1735660088746
P,r,1735660088887
R,e,1735660088942
R,r,1735660089036
P,i,1735660089043
R,i,1735660089164
P,c,1735660089189
P,a,1735660089374
R,c,1735660089394
R,a,1735660089536
P,Key.space,1735660089548
R,Key.space,1735660089679
P,o,1735660090292
P,u,1735660090439
R,o,1735660090524
R,u,1735660090558
P,Key.backspace,1735660090888
R,Key.backspace,1735660091006
P,Key.backspace,1735660091072
R,Key.backspace,1735660091209
P,a,1735660091464
R,a,1735660091659
P,b,1735660091664
P,o,1735660091729
R,b,1735660091807
P,u,1735660091881
R,o,1735660091960
P,t,1735660091996
R,u,1735660092012
P,Key.space,1735660092093
R,t,1735660092131
R,Key.space,1735660092228
P,t,1735660092247
P,h,1735660092345
R,t,1735660092385
P,e,1735660092410
R,h,1735660092445
P,i,1735660092541
R,e,1735660092560
R,i,1735660092682
P,r,1735660092687
R,r,1735660092844
P,Key.space,1735660092936
R,Key.space,1735660093069
P,f,1735660093197
P,u,1735660093280
R,f,1735660093314
R,u,1735660093396
P,t,1735660093660
P,u,1735660093769
R,t,1735660093787
P,r,1735660093865
R,u,1735660093872
R,r,1735660094013
P,e,1735660094017
R,e,1735660094198
P,.,1735660094805
R,.,1735660095002
