Press or Release,Key,Time
P,.,1735660021227
R,.,1735660021371
P,Key.space,1735660021408
R,Key.space,1735660021538
P,Key.shift,1735660021795
P,T,1735660022333
P,H,1735660022428
R,Key.shift,1735660022440
R,T,1735660022458
R,H,1735660022511
P,o,1735660022533
P,u,1735660022628
R,o,1735660022697
R,u,1735660022750
P,g,1735660022901
P,h,1735660023038
R,g,1735660023076
R,h,1735660023131
P,Key.space,1735660023190
R,Key.space,1735660023320
P,Key.left,1735660024722
R,Key.left,1735660025318
P,Key.left,1735660025424
R,Key.left,1735660025528
P,Key.backspace,1735660025944
R,Key.backspace,1735660026066
P,j,1735660026263
R,j,1735660026350
P,Key.right,1735660026555
R,Key.right,1735660027309
P,Key.left,1735660027788
R,Key.left,1735660028386
P,Key.left,1735660028498
R,Key.left,1735660028599
P,Key.left,1735660028702
R,Key.left,1735660028770
P,Key.right,1735660029177
R,Key.right,1735660029339
P,Key.backspace,1735660029550
R,Key.backspace,1735660029632
P,h,1735660029916
R,h,1735660030010
P,Key.right,1735660030270
R,Key.right,1735660031078
P,h,1735660031604
P,e,1735660031692
R,h,1735660031710
P,Key.space,1735660031800
R,e,1735660031833
R,Key.space,1735660031959
P,d,1735660033351
P,o,1735660033411
R,d,1735660033460
P,e,1735660033539
R,o,1735660033573
R,e,1735660033690
P,s,1735660033739
P,n,1735660033920
R,s,1735660033926
R,n,1735660034022
P,t,1735660034103
P,Key.space,1735660034191
R,t,1735660034233
R,Key.space,1735660034327
P,h,1735660034583
R,h,1735660034687
P,a,1735660034707
P,v,1735660034850
R,a,1735660034867
P,e,1735660035001
R,v,1735660035054
P,Key.space,1735660035111
R,e,1735660035160
R,Key.space,1735660035258
P,t,1735660035323
P,h,1735660035415
R,t,1735660035464
P,e,1735660035506
R,h,1735660035516
R,e,1735660035603
P,Key.space,1735660035862
R,Key.space,1735660036017
P,c,1735660036104
R,c,1735660036251
P,a,1735660036263
P,r,1735660036411
R,a,1735660036420
R,r,1735660036531
P,d,1735660036592
R,d,1735660036724
P,e,1735660036805
R,e,1735660036851
P,s,1735660036938
R,s,1735660037126
P,Key.space,1735660037146
R,Key.space,1735660037291
P,t,1735660037441
P,o,1735660037541
R,t,1735660037574
P,Key.space,1735660037587
R,o,1735660037662
R,Key.space,1735660037763
P,p,1735660037938
R,p,1735660038053
P,l,1735660038130
P,a,1735660038261
R,l,1735660038269
P,y,1735660038362
R,a,1735660038368
R,y,1735660038465
P,Key.comma,1735660038908
R,Key.comma,1735660039012
P,Key.space,1735660039039
R,Key.space,1735660039168
P,h,1735660039305
P,e,1735660039401
R,h,1735660039419
P,Key.space,1735660039532
R,e,1735660039541
R,Key.space,1735660039683
P,t,1735660040071
R,t,1735660040183
P,a,1735660040213
R,a,1735660040381
P,l,1735660040483
P,k,1735660040646
R,l,1735660040685
R,k,1735660040786
P,s,1735660040955
R,s,1735660041123
P,Key.space,1735660041133
R,Key.space,1735660041269
P,a,1735660041373
R,a,1735660041584
P,b,1735660041600
P,o,1735660041689
R,b,1735660041742
P,u,1735660041816
R,o,1735660041901
P,t,1735660041956
R,u,1735660041964
P,Key.space,1735660042032
R,t,1735660042073
R,Key.space,1735660042195
P,t,1735660042288
P,h,1735660042378
R,t,1735660042427
R,h,1735660042477
P,e,1735660042548
P,Key.space,1735660042657
R,e,1735660042723
R,Key.space,1735660042805
P,f,1735660042918
P,u,1735660043023
R,f,1735660043033
R,u,1735660043119
P,t,1735660043239
P,e,1735660043381
R,t,1735660043388
P,u,1735660043513
R,e,1735660043519
R,u,1735660043619
P,Key.backspace,1735660043881
R,Key.backspace,1735660043996
P,Key.backspace,1735660044034
R,Key.backspace,1735660044136
P,u,1735660044574
P,r,1735660044689
R,u,1735660044716
P,e,1735660044779
R,r,1735660044858
R,e,1735660044937
P,Key.space,1735660044941
R,Key.space,1735660045122
P,o,1735660045162
P,f,1735660045268
R,o,1735660045310
P,Key.space,1735660045390
R,f,1735660045413
R,Key.space,1735660045515
P,u,1735660046248
P,s,1735660046346
R,u,1735660046373
R,s,1735660046501
P,a,1735660046599
R,a,1735660046780
P,.,1735660047645
R,.,1735660047743
