Press or Release,Key,Time
P,n,1735660101495
R,n,1735660101570
P,g,1735660101615
R,g,1735660101767
P,Key.space,1735660105410
R,Key.space,1735660105583
P,u,1735660105739
R,u,1735660105815
P,s,1735660105864
R,s,1735660105985
P,Key.space,1735660106041
P,o,1735660106199
R,Key.space,1735660106227
R,o,1735660106270
P,f,1735660106375
R,f,1735660106532
P,Key.space,1735660106594
P,t,1735660106791
R,Key.space,1735660106808
P,h,1735660106903
R,t,1735660106919
R,h,1735660106983
P,e,1735660107033
R,e,1735660107143
P,Key.space,1735660107191
R,Key.space,1735660107457
P,i,1735660113098
R,i,1735660113163
P,m,1735660113274
R,m,1735660113383
P,p,1735660113430
R,p,1735660113532
P,o,1735660113633
R,o,1735660113720
P,r,1735660113793
R,r,1735660113903
P,t,1735660114037
R,t,1735660114122
P,a,1735660114473
R,a,1735660114609
P,n,1735660114625
R,n,1735660114689
P,c,1735660115289
R,c,1735660115328
P,e,1735660115650
R,e,1735660115773
P,Key.space,1735660115863
P,o,1735660115953
R,Key.space,1735660116006
R,o,1735660116038
P,f,1735660116191
R,f,1735660116367
P,Key.space,1735660116511
R,Key.space,1735660116681
P,s,1735660116719
R,s,1735660116855
P,e,1735660116928
R,e,1735660117055
P,l,1735660117137
R,l,1735660117214
P,f,1735660117360
R,f,1735660117506
P,Key.space,1735660117825
R,Key.space,1735660117937
P,c,1735660118065
R,c,1735660118207
P,o,1735660118225
R,o,1735660118310
P,n,1735660118359
R,n,1735660118441
P,t,1735660118512
R,t,1735660118616
P,r,1735660118735
R,r,1735660118838
P,o,1735660118961
R,o,1735660119045
P,l,1735660119154
R,l,1735660119238
P,.,1735660120383
R,.,1735660120495
