Press or Release,Key,Time
P,l,1735660056610
R,l,1735660056781
P,s,1735660059387
R,s,1735660059534
P,u,1735660061079
R,u,1735660061271
P,t,1735660061326
P,i,1735660061443
R,t,1735660061450
P,o,1735660061600
R,i,1735660061601
R,o,1735660061755
P,n,1735660062038
R,n,1735660062274
P,s,1735660062341
R,s,1735660062505
P,Key.space,1735660062551
R,Key.space,1735660062682
P,Key.backspace,1735660063413
R,Key.backspace,1735660063586
P,.,1735660064090
R,.,1735660064105
P,Key.space,1735660064429
R,Key.space,1735660064570
P,Key.shift,1735660068751
R,Key.shift,1735660068827
P,Key.shift,1735660068923
P,I,1735660069157
R,Key.shift,1735660069251
R,I,1735660069358
P,Key.space,1735660069701
R,Key.space,1735660069820
P,t,1735660070412
R,t,1735660070456
P,h,1735660071618
R,h,1735660071711
P,i,1735660071724
R,i,1735660071933
P,n,1735660071933
R,n,1735660072138
P,k,1735660072272
R,k,1735660072430
P,Key.space,1735660072510
R,Key.space,1735660072628
P,t,1735660073561
P,h,1735660073680
R,t,1735660073713
P,e,1735660073819
R,h,1735660073831
R,e,1735660074025
P,y,1735660074093
R,y,1735660074320
P,Key.space,1735660074370
R,Key.space,1735660074625
P,d,1735660075406
R,d,1735660075579
P,i,1735660075882
P,s,1735660076008
R,i,1735660076050
R,s,1735660076227
P,c,1735660076325
P,u,1735660076539
R,c,1735660076550
R,u,1735660076739
P,s,1735660076739
R,s,1735660076807
P,s,1735660076880
R,s,1735660077042
P,Key.space,1735660077042
R,Key.space,1735660077171
P,a,1735660077525
R,a,1735660077695
P,b,1735660077700
R,b,1735660077821
P,o,1735660078325
P,u,1735660078536
R,o,1735660078537
R,u,1735660078681
P,t,1735660078720
R,t,1735660078921
P,Key.space,1735660079041
R,Key.space,1735660079162
P,t,1735660079330
P,h,1735660079436
R,t,1735660079506
P,e,1735660079594
R,h,1735660079626
P,Key.space,1735660079749
R,e,1735660079752
R,Key.space,1735660079838
P,u,1735660085089
R,u,1735660085267
P,k,1735660085472
R,k,1735660085652
P,r,1735660085844
P,a,1735660085994
R,r,1735660086068
P,i,1735660086068
R,a,1735660086121
R,i,1735660086168
P,n,1735660086239
P,Key.space,1735660086374
R,n,1735660086384
R,Key.space,1735660086516
P,t,1735660086596
P,h,1735660086762
R,t,1735660086777
P,e,1735660086881
R,h,1735660086984
R,e,1735660087033
P,Key.space,1735660087081
R,Key.space,1735660087172
P,=,1735660087398
R,=,1735660087484
P,=,1735660087589
R,=,1735660087676
P,Key.backspace,1735660087798
R,Key.backspace,1735660087883
P,Key.backspace,1735660087985
R,Key.backspace,1735660088085
P,Key.backspace,1735660088184
R,Key.backspace,1735660088236
P,Key.backspace,1735660088375
R,Key.backspace,1735660088425
P,Key.backspace,1735660088534
R,Key.backspace,1735660088580
P,Key.backspace,1735660088655
R,Key.backspace,1735660088770
P,n,1735660089268
P,d,1735660089441
R,n,1735660089479
P,Key.space,1735660089583
R,d,1735660089621
R,Key.space,1735660089752
P,Key.backspace,1735660090060
R,Key.backspace,1735660090179
P,Key.backspace,1735660090283
R,Key.backspace,1735660090352
P,Key.backspace,1735660090439
R,Key.backspace,1735660090593
P,a,1735660091066
P,n,1735660091210
R,a,1735660091238
P,d,1735660091344
R,n,1735660091364
R,d,1735660091501
P,Key.space,1735660091501
R,Key.space,1735660091638
P,r,1735660092719
R,r,1735660092992
P,u,1735660093161
R,u,1735660093294
P,s,1735660093311
R,s,1735660093398
P,i,1735660093901
R,i,1735660093993
P,Key.backspace,1735660094451
R,Key.backspace,1735660094632
P,s,1735660094702
P,i,1735660094860
R,s,1735660094907
P,a,1735660094994
R,i,1735660095044
R,a,1735660095160
P,Key.space,1735660095208
R,Key.space,1735660095340
P,w,1735660095713
R,w,1735660095816
P,a,1735660095886
P,r,1735660096066
R,a,1735660096107
R,r,1735660096256
P,.,1735660096355
R,.,1735660096474
