Press or Release,Key,Time
P,Key.space,1735660039308
P,m,1735660039496
R,Key.space,1735660039501
R,m,1735660039591
P,o,1735660039654
R,o,1735660039724
P,r,1735660039742
R,r,1735660039837
P,e,1735660039868
R,e,1735660039974
P,Key.space,1735660039996
P,t,1735660040275
R,Key.space,1735660040293
R,t,1735660040404
P,h,1735660040413
R,h,1735660040492
P,a,1735660040580
P,n,1735660040660
R,a,1735660040669
R,n,1735660040737
P,Key.space,1735660040774
R,Key.space,1735660040976
P,o,1735660041188
R,o,1735660041268
P,n,1735660041308
R,n,1735660041380
P,w,1735660041481
R,w,1735660041548
P,Key.backspace,1735660042478
R,Key.backspace,1735660042557
P,e,1735660042623
R,e,1735660042726
P,Key.space,1735660043292
R,Key.space,1735660043484
P,w,1735660043524
R,w,1735660043621
P,a,1735660043772
R,a,1735660043829
P,y,1735660043936
R,y,1735660044014
P,.,1735660045310
R,.,1735660045406
P,Key.space,1735660045677
R,Key.space,1735660045838
P,Key.caps_lock,1735660045879
R,Key.caps_lock,1735660046012
P,I,1735660046086
R,I,1735660046175
P,Key.caps_lock,1735660046286
R,Key.caps_lock,1735660046492
P,t,1735660046535
R,t,1735660046705
P,Key.space,1735660047423
R,Key.space,1735660047639
P,l,1735660048077
R,l,1735660048206
P,e,1735660048508
R,e,1735660048636
P,f,1735660048742
R,f,1735660048868
P,t,1735660048998
R,t,1735660049065
P,Key.space,1735660049416
R,Key.space,1735660049629
P,u,1735660050164
R,u,1735660050244
P,s,1735660050381
R,s,1735660050534
P,Key.space,1735660050629
R,Key.space,1735660050877
P,a,1735660051060
R,a,1735660051183
P,s,1735660051248
R,s,1735660051383
P,k,1735660051529
R,k,1735660051596
P,i,1735660051724
R,i,1735660051792
P,n,1735660051862
R,n,1735660051940
P,g,1735660051990
R,g,1735660052078
P,Key.space,1735660053741
R,Key.space,1735660053940
P,w,1735660054037
R,w,1735660054172
P,h,1735660054252
R,h,1735660054343
P,e,1735660054446
R,e,1735660054525
P,n,1735660054596
R,n,1735660054669
P,Key.space,1735660055516
R,Key.space,1735660055729
P,i,1735660055736
R,i,1735660055813
P,s,1735660055861
R,s,1735660056005
P,Key.space,1735660056020
R,Key.space,1735660056309
P,i,1735660060999
R,i,1735660061079
P,t,1735660061151
R,t,1735660061223
P,Key.space,1735660061318
R,Key.space,1735660061501
P,o,1735660061518
R,o,1735660061599
P,k,1735660061684
R,k,1735660061774
P,a,1735660061836
R,a,1735660061949
P,y,1735660061980
R,y,1735660062054
P,Key.space,1735660062143
R,Key.space,1735660062301
P,t,1735660062376
R,t,1735660062470
P,o,1735660062493
R,o,1735660062567
P,Key.space,1735660062604
P,j,1735660062797
R,Key.space,1735660062807
R,j,1735660062885
P,o,1735660062972
R,o,1735660063055
P,k,1735660063157
R,k,1735660063237
P,e,1735660063311
R,e,1735660063421
P,Key.space,1735660064183
R,Key.space,1735660064285
P,Key.backspace,1735660064814
R,Key.backspace,1735660064908
P,.,1735660065526
R,.,1735660065629
P,Key.space,1735660067662
R,Key.space,1735660067870
P,Key.backspace,1735660068437
R,Key.backspace,1735660068517
P,Key.backspace,1735660069637
R,Key.backspace,1735660069722
P,Key.comma,1735660070050
R,Key.comma,1735660070109
P,Key.space,1735660070277
R,Key.space,1735660070475
P,a,1735660070773
R,a,1735660070909
P,n,1735660071142
R,n,1735660071215
P,d,1735660071421
R,d,1735660071557
P,Key.space,1735660072336
R,Key.space,1735660072568
P,w,1735660072630
R,w,1735660072754
P,h,1735660072789
R,h,1735660072868
P,e,1735660072957
R,e,1735660073040
P,n,1735660073373
R,n,1735660073455
P,Key.space,1735660073765
P,m,1735660073941
R,Key.space,1735660073967
R,m,1735660074053
P,u,1735660074159
R,u,1735660074221
P,s,1735660074295
R,s,1735660074445
P,t,1735660074456
R,t,1735660074581
P,Key.space,1735660074613
R,Key.space,1735660074839
P,w,1735660074853
R,w,1735660074989
P,e,1735660075056
R,e,1735660075149
P,Key.space,1735660075221
R,Key.space,1735660075414
P,s,1735660075455
R,s,1735660075585
P,t,1735660075605
R,t,1735660075694
P,o,1735660075757
R,o,1735660075845
P,p,1735660075975
R,p,1735660076033
P,Key.space,1735660076077
R,Key.space,1735660076261
P,a,1735660076335
R,a,1735660076462
P,n,1735660076510
R,n,1735660076581
P,d,1735660076685
R,d,1735660076837
P,Key.space,1735660076887
R,Key.space,1735660077095
P,c,1735660077285
R,c,1735660077429
P,o,1735660077437
R,o,1735660077537
P,n,1735660077602
R,n,1735660077649
P,s,1735660077726
R,s,1735660077878
P,i,1735660078017
R,i,1735660078081
P,d,1735660078168
R,d,1735660078269
P,e,1735660078357
R,e,1735660078445
P,r,1735660078487
R,r,1735660078581
P,Key.space,1735660078807
R,Key.space,1735660078989
P,s,1735660079230
R,s,1735660079373
P,o,1735660079397
R,o,1735660079478
P,m,1735660079605
R,m,1735660079687
P,e,1735660079813
R,e,1735660079933
P,o,1735660080837
R,o,1735660080917
P,m,1735660081015
R,m,1735660081101
P,e,1735660081208
R,e,1735660081334
P,Key.space,1735660081413
R,Key.space,1735660081605
P,s,1735660081896
R,s,1735660082109
P,Key.backspace,1735660082471
R,Key.backspace,1735660082557
P,Key.backspace,1735660082648
R,Key.backspace,1735660082733
P,Key.backspace,1735660082832
R,Key.backspace,1735660082903
P,Key.backspace,1735660082982
R,Key.backspace,1735660083065
P,Key.backspace,1735660083150
R,Key.backspace,1735660083213
P,Key.backspace,1735660083318
R,Key.backspace,1735660083383
P,Key.backspace,1735660083493
R,Key.backspace,1735660083584
P,m,1735660084789
R,m,1735660084887
P,e,1735660085102
R,e,1735660085198
P,o,1735660087434
R,o,1735660087542
P,n,1735660087621
R,n,1735660087702
P,e,1735660087784
R,e,1735660087903
P,Key.space,1735660087942
R,Key.space,1735660088135
P,e,1735660088370
R,e,1735660088478
P,l,1735660088517
R,l,1735660088599
P,s,1735660088714
R,s,1735660088821
P,e,1735660088878
R,e,1735660088998
P,Key.space,1735660090317
P,i,1735660090463
R,Key.space,1735660090470
R,i,1735660090543
P,s,1735660090591
R,s,1735660090709
P,Key.space,1735660090734
R,Key.space,1735660090974
P,p,1735660091100
R,p,1735660091215
P,a,1735660091335
R,a,1735660091470
P,i,1735660091585
R,i,1735660091674
P,n,1735660091736
R,n,1735660091806
P,.,1735660096053
R,.,1735660096175
P,Key.backspace,1735660105950
R,Key.backspace,1735660106023
P,n,1735660106419
R,n,1735660106486
