Press or Release,Key,Time
P,s,1735660128851
R,s,1735660129020
P,p,1735660129331
R,p,1735660129406
P,e,1735660129808
R,e,1735660129845
P,c,1735660130032
R,c,1735660130110
P,t,1735660130316
R,t,1735660130406
P,Key.space,1735660130656
R,Key.space,1735660130741
P,t,1735660130997
R,t,1735660131056
P,h,1735660131216
R,h,1735660131295
P,e,1735660131392
R,e,1735660131500
P,Key.space,1735660131632
R,Key.space,1735660131722
P,c,1735660132575
R,c,1735660132661
P,a,1735660132917
R,a,1735660133040
P,o,1735660133181
R,o,1735660133265
P,c,1735660133541
R,c,1735660133677
P,j,1735660133755
R,j,1735660133831
P,Key.backspace,1735660134627
R,Key.backspace,1735660134703
P,h,1735660135035
R,h,1735660135105
P,Key.space,1735660135276
R,Key.space,1735660135341
