Press or Release,Key,Time
P,Key.backspace,1735661625111
R,Key.backspace,1735661625159
P,Key.backspace,1735661625254
R,Key.backspace,1735661625319
P,Key.backspace,1735661625399
R,Key.backspace,1735661625479
P,Key.backspace,1735661625590
R,Key.backspace,1735661625639
P,Key.backspace,1735661625738
R,Key.backspace,1735661625798
P,Key.backspace,1735661625895
R,Key.backspace,1735661625990
P,Key.backspace,1735661626086
R,Key.backspace,1735661626134
P,Key.backspace,1735661626230
R,Key.backspace,1735661626294
P,Key.backspace,1735661626391
R,Key.backspace,1735661626470
P,Key.backspace,1735661626598
R,Key.backspace,1735661626647
P,Key.backspace,1735661626758
R,Key.backspace,1735661626870
P,Key.backspace,1735661627014
R,Key.backspace,1735661627030
P,Key.space,1735661628278
R,Key.space,1735661628342
P,a,1735661628646
P,n,1735661628822
R,a,1735661628838
P,d,1735661628902
R,n,1735661628934
R,d,1735661628998
P,Key.space,1735661629094
R,Key.space,1735661629206
P,a,1735661629558
P,s,1735661629718
R,a,1735661629735
R,s,1735661629878
P,k,1735661629949
R,k,1735661630038
P,i,1735661630150
R,i,1735661630246
P,n,1735661630358
R,n,1735661630470
P,g,1735661630518
R,g,1735661630701
P,Key.space,1735661630710
R,Key.space,1735661630806
P,t,1735661631430
R,t,1735661631590
P,h,1735661631590
R,h,1735661631718
P,e,1735661631718
R,e,1735661631814
P,Key.space,1735661631863
R,Key.space,1735661631942
P,Key.backspace,1735661633637
R,Key.backspace,1735661633654
P,Key.backspace,1735661633750
R,Key.backspace,1735661633831
P,Key.backspace,1735661633910
R,Key.backspace,1735661633990
P,Key.backspace,1735661634055
R,Key.backspace,1735661634903
P,Key.backspace,1735661635574
R,Key.backspace,1735661635607
P,a,1735661636393
R,a,1735661636551
P,b,1735661636886
R,b,1735661637031
P,o,1735661637158
R,o,1735661637334
P,u,1735661637334
R,u,1735661637510
P,t,1735661637541
P,Key.space,1735661637655
R,t,1735661637673
R,Key.space,1735661637767
P,c,1735661638070
R,c,1735661638214
P,a,1735661638278
R,a,1735661638519
P,Key.backspace,1735661639527
R,Key.backspace,1735661639607
P,Key.backspace,1735661640567
R,Key.backspace,1735661640662
P,t,1735661640807
P,h,1735661640967
R,t,1735661640984
R,h,1735661641063
P,e,1735661641063
R,e,1735661641174
P,Key.space,1735661641222
R,Key.space,1735661641335
P,c,1735661641399
R,c,1735661641527
P,a,1735661641590
R,a,1735661641750
P,u,1735661641782
R,u,1735661641879
P,s,1735661641926
P,e,1735661642054
R,s,1735661642087
R,e,1735661642167
P,d,1735661642310
R,d,1735661642390
P,Key.backspace,1735661642807
R,Key.backspace,1735661642918
P,s,1735661643016
R,s,1735661643126
P,Key.space,1735661643191
R,Key.space,1735661643302
P,i,1735661643447
R,i,1735661643574
P,n,1735661643702
R,n,1735661643814
P,Key.space,1735661643910
R,Key.space,1735661644006
P,t,1735661644119
P,h,1735661644231
R,t,1735661644264
R,h,1735661644391
P,e,1735661644407
R,e,1735661644519
P,Key.space,1735661644567
R,Key.space,1735661644662
P,Key.shift,1735661644823
P,T,1735661645094
R,Key.shift,1735661645190
R,T,1735661645239
P,h,1735661645352
R,h,1735661645447
P,i,1735661645542
P,r,1735661645622
R,i,1735661645673
R,r,1735661645750
P,d,1735661646775
R,d,1735661646902
P,Key.space,1735661646967
R,Key.space,1735661647062
P,w,1735661647846
R,w,1735661648006
P,o,1735661648039
R,o,1735661648150
P,r,1735661648439
R,r,1735661648566
P,l,1735661648583
R,l,1735661648694
P,s,1735661648839
P,Key.space,1735661648935
R,s,1735661648955
R,Key.space,1735661649047
P,w,1735661649158
R,w,1735661649303
P,a,1735661649368
P,r,1735661649527
R,a,1735661649559
R,r,1735661649639
P,Key.backspace,1735661657879
R,Key.backspace,1735661657975
P,d,1735661658487
R,d,1735661658583
P,Key.space,1735661658856
R,Key.space,1735661658935
P,Key.space,1735661686727
R,Key.space,1735661686887
P,Key.backspace,1735661689048
R,Key.backspace,1735661689224
P,.,1735661689544
R,.,1735661689655
P,Key.space,1735661689800
R,Key.space,1735661689880
P,Key.shift,1735661690007
P,B,1735661690103
R,Key.shift,1735661690265
R,B,1735661690265
P,u,1735661690343
R,u,1735661690439
P,t,1735661690503
R,t,1735661690631
P,Key.space,1735661690632
R,Key.space,1735661690711
P,t,1735661690807
P,h,1735661690857
R,t,1735661690953
R,h,1735661690967
P,e,1735661691016
R,e,1735661691176
P,Key.space,1735661691319
R,Key.space,1735661691384
P,v,1735661695783
R,v,1735661695928
P,i,1735661695975
P,c,1735661696088
R,i,1735661696114
R,c,1735661696183
P,e,1735661696311
R,e,1735661696423
P,Key.space,1735661696600
R,Key.space,1735661696743
P,p,1735661696807
P,r,1735661696952
R,p,1735661696984
P,e,1735661697095
R,r,1735661697143
R,e,1735661697207
P,s,1735661697336
P,i,1735661697448
R,s,1735661697480
P,d,1735661697560
R,i,1735661697575
R,d,1735661697640
P,e,1735661697768
R,e,1735661697896
P,n,1735661697976
R,n,1735661698103
P,t,1735661698152
R,t,1735661698296
P,Key.space,1735661698296
R,Key.space,1735661698376
P,a,1735661698424
P,n,1735661698536
R,a,1735661698584
R,n,1735661698648
P,d,1735661698680
P,Key.space,1735661698807
R,d,1735661698841
R,Key.space,1735661698888
P,Key.shift,1735661699528
P,T,1735661699688
R,T,1735661699816
R,Key.shift,1735661699848
P,r,1735661699960
R,r,1735661700072
P,u,1735661700440
R,u,1735661700520
P,m,1735661700760
R,m,1735661700824
P,p,1735661700952
R,p,1735661701080
P,Key.space,1735661701175
R,Key.space,1735661701256
P,p,1735661701319
R,p,1735661701447
P,r,1735661701479
P,e,1735661701608
R,r,1735661701655
R,e,1735661701705
P,s,1735661701847
R,s,1735661701991
P,i,1735661702040
R,i,1735661702184
P,d,1735661702280
R,d,1735661702343
P,e,1735661702521
R,e,1735661702584
P,n,1735661702744
R,n,1735661702889
P,t,1735661702968
R,t,1735661703096
P,Key.space,1735661703160
R,Key.space,1735661703256
P,h,1735661703352
R,h,1735661703479
P,a,1735661703592
P,s,1735661703737
R,a,1735661703752
R,s,1735661703864
P,Key.space,1735661703944
R,Key.space,1735661704023
P,c,1735661704856
R,c,1735661705032
P,l,1735661705048
R,l,1735661705176
P,a,1735661705528
R,a,1735661705608
P,Key.backspace,1735661706364
R,Key.backspace,1735661706536
P,e,1735661706600
R,e,1735661706743
P,a,1735661706807
P,r,1735661706952
R,a,1735661706967
R,r,1735661707048
P,Key.space,1735661707048
R,Key.space,1735661707159
P,p,1735661707352
R,p,1735661707528
P,i,1735661707576
R,i,1735661707752
P,Key.backspace,1735661708170
R,Key.backspace,1735661708312
P,o,1735661708728
R,o,1735661708824
P,i,1735661708953
R,i,1735661709032
P,n,1735661709544
R,n,1735661709636
P,t,1735661709688
R,t,1735661709832
P,Key.space,1735661709832
R,Key.space,1735661709912
P,t,1735661710264
R,t,1735661710408
P,h,1735661710408
R,h,1735661710520
P,a,1735661710888
P,t,1735661711096
R,a,1735661711112
R,t,1735661711256
P,Key.space,1735661711288
R,Key.space,1735661711368
P,t,1735661711416
P,h,1735661711527
R,t,1735661711577
R,h,1735661711672
P,e,1735661711672
R,e,1735661711784
P,Key.space,1735661711784
R,Key.space,1735661711880
P,Key.shift,1735661713400
P,U,1735661713608
R,Key.shift,1735661713656
R,U,1735661713704
P,k,1735661713864
R,k,1735661713976
P,r,1735661714008
R,r,1735661714184
P,a,1735661714184
P,i,1735661714296
R,a,1735661714360
R,i,1735661714407
P,n,1735661714521
R,n,1735661714616
P,e,1735661714648
R,e,1735661714760
P,Key.space,1735661714792
R,Key.space,1735661714888
P,s,1735661715049
R,s,1735661715208
P,t,1735661715224
R,t,1735661715368
P,a,1735661715448
P,r,1735661715582
R,a,1735661715624
R,r,1735661715704
P,t,1735661715832
R,t,1735661715976
P,e,1735661716088
R,e,1735661716170
P,d,1735661716280
R,d,1735661716425
P,Key.space,1735661716457
R,Key.space,1735661716584
P,t,1735661716584
P,h,1735661716682
R,t,1735661716745
P,e,1735661716824
R,h,1735661716840
R,e,1735661716953
P,Key.space,1735661716985
R,Key.space,1735661717081
P,w,1735661717272
R,w,1735661717416
P,a,1735661717496
P,r,1735661717656
R,a,1735661717678
R,r,1735661717784
P,Key.space,1735661717864
R,Key.space,1735661717976
P,f,1735661718601
R,f,1735661718760
P,i,1735661718776
R,i,1735661718888
P,r,1735661719240
R,r,1735661719368
P,s,1735661719432
R,s,1735661719609
P,t,1735661719609
R,t,1735661719751
P,Key.space,1735661719833
R,Key.space,1735661719928
P,a,1735661720008
R,a,1735661720184
P,n,1735661720200
R,n,1735661720297
P,d,1735661720297
R,d,1735661720393
P,Key.space,1735661720504
R,Key.space,1735661720600
P,s,1735661721480
R,s,1735661721673
P,t,1735661721673
R,t,1735661721832
P,a,1735661722584
P,r,1735661722761
R,a,1735661722797
R,r,1735661722856
P,t,1735661722984
R,t,1735661723128
P,e,1735661723160
R,e,1735661723288
P,d,1735661723384
R,d,1735661723544
