Press or Release,Key,Time
P,e,1735660032036
R,e,1735660032138
P,v,1735660032266
R,v,1735660032385
P,e,1735660032489
R,e,1735660032580
P,r,1735660032643
R,r,1735660032746
P,y,1735660032844
R,y,1735660032915
P,t,1735660033510
R,t,1735660033615
P,h,1735660033804
R,h,1735660033881
P,i,1735660033972
R,i,1735660034044
P,n,1735660034106
P,g,1735660034183
R,n,1735660034186
R,g,1735660034294
P,.,1735660034850
R,.,1735660034962
P,Key.space,1735660035457
P,Key.caps_lock,1735660035661
R,Key.space,1735660035668
R,Key.caps_lock,1735660035797
P,T,1735660035850
R,T,1735660035962
P,Key.caps_lock,1735660036049
R,Key.caps_lock,1735660036155
P,h,1735660036236
R,h,1735660036307
P,i,1735660036354
R,i,1735660036434
P,s,1735660036458
R,s,1735660036570
P,Key.space,1735660036595
R,Key.space,1735660036787
P,s,1735660036878
P,p,1735660036964
R,s,1735660036973
R,p,1735660037065
P,e,1735660037126
R,e,1735660037219
P,a,1735660037329
R,a,1735660037457
P,k,1735660037516
R,k,1735660037589
P,s,1735660037633
R,s,1735660037772
P,Key.space,1735660038337
R,Key.space,1735660038530
P,t,1735660038594
R,t,1735660038713
P,o,1735660038804
R,o,1735660038906
P,Key.space,1735660039046
R,Key.space,1735660039274
P,t,1735660040889
R,t,1735660041026
P,h,1735660041065
R,h,1735660041131
P,e,1735660041177
R,e,1735660041283
P,Key.space,1735660041298
R,Key.space,1735660041563
P,h,1735660041572
R,h,1735660041653
P,e,1735660041703
R,e,1735660041810
P,a,1735660041936
R,a,1735660042065
P,r,1735660042114
R,r,1735660042229
P,t,1735660042514
R,t,1735660042653
P,Key.space,1735660043924
R,Key.space,1735660044099
P,w,1735660044145
R,w,1735660044290
P,h,1735660044396
R,h,1735660044474
P,e,1735660044553
R,e,1735660044651
P,n,1735660044707
R,n,1735660044777
P,Key.space,1735660044842
R,Key.space,1735660045050
P,w,1735660045073
R,w,1735660045163
P,e,1735660045225
R,e,1735660045323
P,Key.space,1735660045545
P,l,1735660045666
R,Key.space,1735660045713
R,l,1735660045747
P,e,1735660045804
R,e,1735660045900
P,a,1735660045979
R,a,1735660046081
P,d,1735660046106
R,d,1735660046241
P,Key.space,1735660046313
R,Key.space,1735660046524
P,w,1735660046555
R,w,1735660046690
P,i,1735660046721
R,i,1735660046824
P,t,1735660047075
R,t,1735660047202
P,h,1735660047290
R,h,1735660047361
P,Key.space,1735660050340
R,Key.space,1735660050516
P,c,1735660050635
P,o,1735660050757
R,c,1735660050788
R,o,1735660050846
P,u,1735660050872
R,u,1735660050963
P,r,1735660050994
R,r,1735660051081
P,a,1735660051341
R,a,1735660051462
P,g,1735660051630
R,g,1735660051765
P,e,1735660051867
R,e,1735660051953
P,Key.comma,1735660052687
R,Key.comma,1735660052761
P,Key.space,1735660053212
R,Key.space,1735660053409
P,w,1735660053417
R,w,1735660053501
P,e,1735660053587
R,e,1735660053657
P,Key.space,1735660053731
R,Key.space,1735660053929
P,h,1735660054041
R,h,1735660054121
P,e,1735660054220
R,e,1735660054372
P,a,1735660054475
R,a,1735660054585
P,l,1735660054627
R,l,1735660054707
P,Key.space,1735660054787
R,Key.space,1735660054953
P,o,1735660055066
R,o,1735660055170
P,u,1735660055201
R,u,1735660055281
P,r,1735660055489
R,r,1735660055634
P,s,1735660056354
R,s,1735660056425
P,e,1735660056611
R,e,1735660056716
P,l,1735660056897
R,l,1735660056979
P,v,1735660057139
R,v,1735660057251
P,e,1735660057385
R,e,1735660057473
P,s,1735660057545
R,s,1735660057676
P,Key.space,1735660057971
R,Key.space,1735660058123
P,a,1735660058161
R,a,1735660058257
P,n,1735660058322
R,n,1735660058395
P,d,1735660058440
R,d,1735660058577
P,Key.space,1735660058609
R,Key.space,1735660058820
P,s,1735660058828
R,s,1735660058956
P,Key.backspace,1735660059553
R,Key.backspace,1735660059641
P,i,1735660060100
R,i,1735660060177
P,n,1735660060291
R,n,1735660060363
P,s,1735660060537
R,s,1735660060652
P,p,1735660060857
R,p,1735660060962
P,i,1735660061091
R,i,1735660061215
P,r,1735660061714
R,r,1735660061843
P,e,1735660061937
R,e,1735660062033
P,Key.space,1735660062176
R,Key.space,1735660062383
P,o,1735660062545
R,o,1735660062651
P,t,1735660062723
P,h,1735660062779
R,t,1735660062817
R,h,1735660062849
P,e,1735660062921
R,e,1735660063027
P,r,1735660063035
R,r,1735660063161
P,s,1735660063169
R,s,1735660063337
P,.,1735660063897
R,.,1735660064036
P,Key.caps_lock,1735660064846
R,Key.caps_lock,1735660064986
P,T,1735660065218
R,T,1735660065348
P,Key.caps_lock,1735660065436
R,Key.caps_lock,1735660065561
P,h,1735660065713
R,h,1735660065793
P,a,1735660065881
P,n,1735660065985
R,a,1735660065994
R,n,1735660066074
P,k,1735660066131
R,k,1735660066219
P,Key.space,1735660066380
R,Key.space,1735660066553
P,y,1735660066649
R,y,1735660066744
P,o,1735660066777
P,u,1735660066873
R,o,1735660066892
R,u,1735660066978
P,Key.space,1735660067103
R,Key.space,1735660067265
P,f,1735660067378
P,o,1735660067511
R,f,1735660067518
R,o,1735660067585
P,r,1735660067632
R,r,1735660067720
P,Key.space,1735660067756
R,Key.space,1735660067969
P,r,1735660068123
R,r,1735660068201
P,e,1735660068265
R,e,1735660068382
P,m,1735660068521
R,m,1735660068609
P,i,1735660068733
R,i,1735660068809
P,n,1735660068870
R,n,1735660068944
P,d,1735660069129
R,d,1735660069291
P,i,1735660069408
R,i,1735660069491
P,n,1735660069545
R,n,1735660069627
P,g,1735660069636
R,g,1735660069737
P,Key.space,1735660069771
R,Key.space,1735660069969
P,u,1735660069985
R,u,1735660070049
P,s,1735660070123
R,s,1735660070265
P,Key.space,1735660070281
R,Key.space,1735660070569
P,o,1735660070675
R,o,1735660070753
P,f,1735660070827
R,f,1735660070937
P,Key.space,1735660070962
R,Key.space,1735660071186
P,t,1735660071214
R,t,1735660071337
P,h,1735660071355
R,h,1735660071433
P,a,1735660071502
R,a,1735660071636
P,t,1735660071651
R,t,1735660071746
P,Key.space,1735660071783
R,Key.space,1735660071980
P,t,1735660071992
R,t,1735660072105
P,r,1735660072230
R,r,1735660072325
P,u,1735660072378
R,u,1735660072456
P,t,1735660072521
R,t,1735660072600
P,h,1735660072609
R,h,1735660072693
P,.,1735660073373
R,.,1735660073481
P,Key.space,1735660078929
R,Key.space,1735660079145
