Press or Release,Key,Time
P,s,1735660040078
R,s,1735660040173
P,t,1735660040333
R,t,1735660040424
P,a,1735660040502
R,a,1735660040621
P,n,1735660040999
R,n,1735660041047
P,d,1735660041265
R,d,1735660041340
P,Key.space,1735660041402
R,Key.space,1735660041521
P,a,1735660043527
R,a,1735660043623
P,n,1735660043685
R,n,1735660043773
P,d,1735660043901
R,d,1735660044005
P,Key.space,1735660044036
R,Key.space,1735660044138
P,r,1735660045456
R,r,1735660045585
P,e,1735660045700
R,e,1735660045772
P,s,1735660046092
R,s,1735660046236
P,p,1735660046365
R,p,1735660046439
P,e,1735660046617
R,e,1735660046721
P,v,1735660046944
R,v,1735660047086
P,Key.backspace,1735660047698
R,Key.backspace,1735660047773
P,c,1735660048045
R,c,1735660048154
P,t,1735660048236
R,t,1735660048323
P,Key.space,1735660048719
R,Key.space,1735660048837
P,a,1735660049154
R,a,1735660049254
P,n,1735660049431
R,n,1735660049505
P,d,1735660049654
R,d,1735660049756
P,Key.space,1735660049802
R,Key.space,1735660049938
P,t,1735660050517
R,t,1735660050605
P,h,1735660050736
R,h,1735660050794
P,a,1735660050854
R,a,1735660050955
P,n,1735660051018
R,n,1735660051065
P,k,1735660051220
R,k,1735660051290
P,Key.space,1735660051427
R,Key.space,1735660051523
P,Key.backspace,1735660052853
R,Key.backspace,1735660052939
P,Key.backspace,1735660053045
R,Key.backspace,1735660053123
P,Key.backspace,1735660053408
R,Key.backspace,1735660053474
P,Key.backspace,1735660053568
R,Key.backspace,1735660053688
P,Key.backspace,1735660053719
R,Key.backspace,1735660053837
P,Key.backspace,1735660053949
R,Key.backspace,1735660054007
P,Key.backspace,1735660054101
R,Key.backspace,1735660054205
P,Key.backspace,1735660054237
R,Key.backspace,1735660054355
P,Key.backspace,1735660054401
R,Key.backspace,1735660054522
P,Key.backspace,1735660054620
R,Key.backspace,1735660054705
P,Key.backspace,1735660054820
R,Key.backspace,1735660054905
P,Key.space,1735660055840
R,Key.space,1735660055906
P,h,1735660056099
R,h,1735660056189
P,i,1735660056351
R,i,1735660056405
P,m,1735660056584
R,m,1735660056641
P,.,1735660057005
R,.,1735660057055
P,Key.space,1735660057799
R,Key.space,1735660057922
P,Key.caps_lock,1735660059253
R,Key.caps_lock,1735660059394
P,A,1735660060023
R,A,1735660060104
P,Key.caps_lock,1735660060253
R,Key.caps_lock,1735660060316
P,l,1735660060503
R,l,1735660060554
P,l,1735660060636
R,l,1735660060722
P,Key.space,1735660060867
R,Key.space,1735660060972
P,s,1735660062836
R,s,1735660062938
P,t,1735660063000
R,t,1735660063073
P,u,1735660063296
R,u,1735660063345
P,d,1735660063582
R,d,1735660063703
P,e,1735660063800
R,e,1735660063905
P,n,1735660063951
R,n,1735660064070
P,t,1735660064200
R,t,1735660064268
P,s,1735660064404
R,s,1735660064505
P,Key.space,1735660064588
R,Key.space,1735660064703
P,a,1735660065314
R,a,1735660065422
P,r,1735660065597
R,r,1735660065657
P,e,1735660065787
R,e,1735660065887
P,Key.space,1735660065934
R,Key.space,1735660066038
P,k,1735660067526
R,k,1735660067638
P,e,1735660067783
R,e,1735660067855
P,e,1735660068001
R,e,1735660068054
P,p,1735660068171
R,p,1735660068239
P,Key.space,1735660068352
R,Key.space,1735660068454
P,s,1735660069944
R,s,1735660070022
P,l,1735660070214
R,l,1735660070287
P,i,1735660070419
R,i,1735660070490
P,l,1735660072795
R,l,1735660072870
P,e,1735660073359
P,n,1735660073421
R,n,1735660073486
R,e,1735660073522
P,t,1735660073774
R,t,1735660073851
P,Key.space,1735660073934
R,Key.space,1735660074055
P,w,1735660075036
R,w,1735660075121
P,h,1735660075375
R,h,1735660075455
P,e,1735660075586
R,e,1735660075703
P,n,1735660075786
R,n,1735660075833
P,Key.space,1735660076063
R,Key.space,1735660076155
P,Key.backspace,1735660080377
R,Key.backspace,1735660080455
P,t,1735660082436
R,t,1735660082505
P,h,1735660082626
R,h,1735660082735
P,a,1735660082928
R,a,1735660083020
P,t,1735660083229
R,t,1735660083337
P,Key.space,1735660083419
R,Key.space,1735660083553
P,o,1735660085481
R,o,1735660085602
P,n,1735660085747
R,n,1735660085822
P,e,1735660086013
R,e,1735660086119
P,Key.space,1735660086202
R,Key.space,1735660086320
P,s,1735660086417
R,s,1735660086520
P,t,1735660086681
R,t,1735660086755
P,u,1735660087119
R,u,1735660087172
P,d,1735660087583
R,d,1735660087655
P,e,1735660087799
R,e,1735660087872
P,n,1735660088221
R,n,1735660088272
P,t,1735660088465
R,t,1735660088538
P,Key.space,1735660088646
R,Key.space,1735660088737
P,s,1735660089331
R,s,1735660089405
P,p,1735660089754
R,p,1735660089838
P,e,1735660090218
R,e,1735660090286
P,a,1735660090465
R,a,1735660090522
P,k,1735660090840
R,k,1735660090923
P,Key.space,1735660091067
R,Key.space,1735660091154
P,a,1735660091425
R,a,1735660091488
P,b,1735660091884
R,b,1735660091945
P,o,1735660092194
R,o,1735660092304
P,u,1735660092589
R,u,1735660092671
P,t,1735660092799
R,t,1735660092887
P,.,1735660093317
R,.,1735660093389
P,Key.space,1735660093706
R,Key.space,1735660093773
P,t,1735660096030
R,t,1735660096089
P,h,1735660096183
R,h,1735660096255
P,e,1735660096286
R,e,1735660096419
P,n,1735660096533
R,n,1735660096620
P,Key.space,1735660096698
R,Key.space,1735660096818
P,c,1735660098367
R,c,1735660098453
P,o,1735660098546
R,o,1735660098621
P,a,1735660098860
R,a,1735660098986
P,c,1735660099446
R,c,1735660099537
P,h,1735660099698
R,h,1735660099755
P,Key.space,1735660099833
R,Key.space,1735660099983
P,w,1735660100735
R,w,1735660100868
P,i,1735660100997
R,i,1735660101086
P,l,1735660101246
R,l,1735660101306
P,l,1735660101384
R,l,1735660101500
P,Key.space,1735660101646
R,Key.space,1735660101783
P,m,1735660103305
R,m,1735660103370
P,o,1735660103546
R,o,1735660103621
P,v,1735660103906
R,v,1735660103971
P,e,1735660104106
R,e,1735660104218
P,Key.space,1735660104265
R,Key.space,1735660104385
P,o,1735660104546
R,o,1735660104621
P,n,1735660104843
R,n,1735660104905
P,Key.space,1735660104999
R,Key.space,1735660105102
P,h,1735660105916
R,h,1735660105986
P,a,1735660106118
R,a,1735660106282
P,p,1735660106318
R,p,1735660106386
P,p,1735660106506
R,p,1735660106556
P,i,1735660106700
R,i,1735660106772
P,l,1735660106962
R,l,1735660107022
P,y,1735660107260
R,y,1735660107322
P,Key.space,1735660107416
R,Key.space,1735660107534
P,t,1735660107696
R,t,1735660107754
P,h,1735660107884
R,h,1735660107970
P,a,1735660108017
P,t,1735660108120
R,a,1735660108172
R,t,1735660108219
P,Key.space,1735660108250
R,Key.space,1735660108368
P,p,1735660108592
R,p,1735660108686
P,l,1735660108784
R,l,1735660108853
P,a,1735660108998
R,a,1735660109133
P,c,1735660109199
R,c,1735660109246
P,e,1735660109399
R,e,1735660109488
P,.,1735660109726
R,.,1735660109803
