Press or Release,Key,Time
P,Key.space,1735660056412
R,Key.space,1735660056524
P,u,1735660059251
R,u,1735660059331
P,k,1735660059481
R,k,1735660059592
P,r,1735660059954
R,r,1735660060032
P,a,1735660060154
R,a,1735660060262
P,i,1735660060501
R,i,1735660060611
P,n,1735660060812
R,n,1735660060881
P,i,1735660061277
R,i,1735660061353
P,a,1735660061484
R,a,1735660061593
P,n,1735660061765
R,n,1735660061902
P,Key.space,1735660062003
R,Key.space,1735660062101
P,p,1735660063633
R,p,1735660063734
P,r,1735660064333
R,r,1735660064403
P,e,1735660064583
R,e,1735660064681
P,d,1735660064942
R,d,1735660065022
P,Key.backspace,1735660065482
R,Key.backspace,1735660065593
P,s,1735660065771
R,s,1735660065871
P,i,1735660068472
R,i,1735660068554
P,d,1735660068711
R,d,1735660068792
P,e,1735660068911
R,e,1735660069002
P,n,1735660069212
R,n,1735660069315
P,t,1735660069571
R,t,1735660069632
P,Key.space,1735660069751
R,Key.space,1735660069876
P,z,1735660071436
R,z,1735660071553
P,e,1735660071921
R,e,1735660072024
P,l,1735660072822
R,l,1735660072912
P,e,1735660073271
R,e,1735660073421
P,n,1735660073742
R,n,1735660073833
P,s,1735660075322
R,s,1735660075401
P,k,1735660075603
R,k,1735660075693
P,y,1735660075970
R,y,1735660076056
P,Key.space,1735660076271
R,Key.space,1735660076384
P,i,1735660079021
R,i,1735660079102
P,n,1735660079323
R,n,1735660079404
P,Key.space,1735660079523
R,Key.space,1735660079601
P,o,1735660080193
R,o,1735660080282
P,v,1735660080561
R,v,1735660080642
P,a,1735660080760
R,a,1735660080869
P,l,1735660081366
R,l,1735660081437
P,Key.space,1735660081633
R,Key.space,1735660081702
P,o,1735660081914
R,o,1735660082003
P,f,1735660082284
R,f,1735660082371
P,f,1735660082461
R,f,1735660082562
P,i,1735660082753
R,i,1735660082828
P,v,1735660083132
R,v,1735660083203
P,Key.backspace,1735660083731
R,Key.backspace,1735660083813
P,c,1735660084283
R,c,1735660084352
P,e,1735660084617
R,e,1735660084722
P,Key.space,1735660084853
R,Key.space,1735660084945
P,a,1735660086213
R,a,1735660086281
P,t,1735660086782
R,t,1735660086862
P,Key.space,1735660087074
R,Key.space,1735660087141
P,w,1735660088183
R,w,1735660088282
P,h,1735660088525
R,h,1735660088613
P,i,1735660088784
R,i,1735660088868
P,t,1735660089199
R,t,1735660089273
P,w,1735660089469
R,w,1735660089573
P,Key.space,1735660089722
R,Key.space,1735660089814
P,h,1735660091024
R,h,1735660091104
P,o,1735660091334
R,o,1735660091392
P,u,1735660091813
R,u,1735660091907
P,s,1735660092091
R,s,1735660092163
P,e,1735660092314
R,e,1735660092403
P,Key.space,1735660092606
R,Key.space,1735660092661
P,Key.left,1735660095896
R,Key.left,1735660095951
P,Key.left,1735660096042
R,Key.left,1735660096123
P,Key.left,1735660096201
R,Key.left,1735660096292
P,Key.left,1735660096353
R,Key.left,1735660096454
P,Key.left,1735660096513
R,Key.left,1735660096612
P,Key.left,1735660096771
R,Key.left,1735660096843
P,Key.left,1735660096952
R,Key.left,1735660097051
P,Key.backspace,1735660098197
R,Key.backspace,1735660098262
P,e,1735660098671
R,e,1735660098762
P,Key.right,1735660099071
R,Key.right,1735660099151
P,Key.right,1735660099253
R,Key.right,1735660099343
P,Key.right,1735660099412
R,Key.right,1735660099533
P,Key.right,1735660099573
R,Key.right,1735660099672
P,Key.right,1735660099713
R,Key.right,1735660099803
P,Key.right,1735660099883
R,Key.right,1735660099974
P,Key.right,1735660100383
R,Key.right,1735660100462
P,Key.backspace,1735660103244
R,Key.backspace,1735660103322
P,.,1735660103872
R,.,1735660103945
P,t,1735660104514
R,t,1735660104574
P,h,1735660104712
R,h,1735660104792
P,a,1735660104915
R,a,1735660105023
P,n,1735660105197
R,n,1735660105264
P,k,1735660105417
R,k,1735660105503
P,Key.space,1735660105632
R,Key.space,1735660105711
P,y,1735660105922
R,y,1735660106003
P,o,1735660106215
R,o,1735660106316
P,u,1735660106522
R,u,1735660106602
P,Key.space,1735660106814
R,Key.space,1735660106874
P,s,1735660107673
R,s,1735660107764
P,o,1735660107913
R,o,1735660107994
P,Key.space,1735660108161
R,Key.space,1735660108242
P,m,1735660108392
R,m,1735660108473
P,u,1735660108641
R,u,1735660108722
P,c,1735660109052
R,c,1735660109162
P,h,1735660109523
R,h,1735660109582
P,Key.space,1735660109765
R,Key.space,1735660109863
P,a,1735660110721
R,a,1735660110804
P,l,1735660110985
R,l,1735660111042
P,l,1735660111154
R,l,1735660111244
P,.,1735660112032
R,.,1735660112104
P,.,1735660112203
R,.,1735660112273
P,.,1735660112353
R,.,1735660112423
P,.,1735660112635
R,.,1735660112702
