Press or Release,Key,Time
R,a,1735660058251
P,d,1735660058251
R,d,1735660058411
P,Key.space,1735660059531
R,Key.space,1735660059642
P,c,1735660060091
R,c,1735660060251
P,a,1735660060267
P,u,1735660060427
R,a,1735660060444
R,u,1735660060539
P,s,1735660060555
P,e,1735660060683
R,s,1735660060715
R,e,1735660060859
P,s,1735660061051
R,s,1735660061196
P,Key.space,1735660061307
R,Key.space,1735660061387
P,b,1735660061547
R,b,1735660061659
P,u,1735660061820
R,u,1735660061931
P,t,1735660062027
R,t,1735660062171
P,Key.space,1735660062219
R,Key.space,1735660062283
P,t,1735660063275
P,h,1735660063387
R,t,1735660063419
P,e,1735660063499
R,h,1735660063531
R,e,1735660063659
P,y,1735660063675
R,y,1735660063771
P,Key.space,1735660063835
R,Key.space,1735660063947
P,s,1735660063964
P,h,1735660064091
R,s,1735660064113
R,h,1735660064187
P,o,1735660064267
P,u,1735660064380
R,o,1735660064413
R,u,1735660064476
P,l,1735660064587
P,d,1735660064700
R,l,1735660064715
R,d,1735660064811
P,Key.space,1735660064843
R,Key.space,1735660064955
P,s,1735660065003
R,s,1735660065211
P,t,1735660065323
R,t,1735660065484
P,a,1735660065484
P,r,1735660065611
R,a,1735660065643
R,r,1735660065707
P,t,1735660065820
R,t,1735660065947
P,e,1735660066011
R,e,1735660066091
P,d,1735660066187
R,d,1735660066315
P,Key.space,1735660066347
R,Key.space,1735660066443
P,t,1735660066459
P,h,1735660066555
R,t,1735660066603
R,h,1735660066667
P,e,1735660066683
R,e,1735660066779
P,Key.space,1735660066779
R,Key.space,1735660066859
P,f,1735660067595
R,f,1735660067691
P,i,1735660067739
R,i,1735660067835
P,Key.backspace,1735660068668
R,Key.backspace,1735660068731
P,Key.backspace,1735660068811
R,Key.backspace,1735660068891
P,t,1735660069691
P,h,1735660069788
R,t,1735660069851
R,h,1735660069883
P,i,1735660069995
R,i,1735660070075
P,r,1735660070107
R,r,1735660070252
P,d,1735660070379
R,d,1735660070508
P,Key.space,1735660070732
R,Key.space,1735660070827
P,w,1735660070939
R,w,1735660071083
P,o,1735660071243
R,o,1735660071355
P,r,1735660071420
R,r,1735660071516
P,l,1735660071516
R,l,1735660071659
P,d,1735660071675
R,d,1735660071803
P,Key.space,1735660071867
R,Key.space,1735660071979
P,w,1735660072139
R,w,1735660072267
P,a,1735660072412
P,r,1735660072587
R,a,1735660072651
R,r,1735660072731
P,Key.space,1735660073179
R,Key.space,1735660073275
P,f,1735660073388
R,f,1735660073516
P,i,1735660073580
R,i,1735660073691
P,r,1735660073851
R,r,1735660073979
P,s,1735660074059
P,t,1735660074155
R,s,1735660074203
R,t,1735660074299
P,.,1735660074635
R,.,1735660074827
