Press or Release,Key,Time
P,h,1735660040666
R,h,1735660040754
P,e,1735660040826
P,Key.space,1735660040938
R,e,1735660040955
R,Key.space,1735660041010
P,o,1735660042442
R,o,1735660042523
P,f,1735660042849
R,f,1735660042938
P,f,1735660043434
R,f,1735660043506
P,i,1735660043882
R,i,1735660043962
P,c,1735660044019
R,c,1735660044130
P,e,1735660044282
R,e,1735660044395
P,Key.space,1735660044519
R,Key.space,1735660044578
P,m,1735660044810
R,m,1735660044890
P,e,1735660045002
R,e,1735660045090
P,e,1735660045282
R,e,1735660045292
P,t,1735660045411
R,t,1735660045635
P,i,1735660045637
R,i,1735660045666
P,n,1735660045746
R,n,1735660045834
P,g,1735660045882
P,Key.space,1735660045979
R,g,1735660045995
R,Key.space,1735660046050
P,a,1735660054338
R,a,1735660054483
P,n,1735660054514
P,d,1735660054546
R,n,1735660054626
R,d,1735660054699
P,Key.space,1735660054746
R,Key.space,1735660054844
P,t,1735660054844
R,t,1735660054993
P,h,1735660054995
R,h,1735660055099
P,e,1735660055156
R,e,1735660055290
P,Key.space,1735660055290
R,Key.space,1735660055370
P,p,1735660057074
R,p,1735660057203
P,r,1735660057514
R,r,1735660057650
P,e,1735660057731
R,e,1735660057913
P,s,1735660058098
R,s,1735660058298
P,i,1735660058674
R,i,1735660058778
P,d,1735660058818
R,d,1735660058947
P,e,1735660059083
P,n,1735660059243
R,e,1735660059266
R,n,1735660059330
P,t,1735660059386
P,Key.space,1735660059482
R,t,1735660059531
R,Key.space,1735660059570
P,v,1735660066162
R,v,1735660066322
P,i,1735660066322
R,i,1735660066410
P,c,1735660066498
R,c,1735660066618
P,e,1735660066762
R,e,1735660066922
P,Key.space,1735660066922
R,Key.space,1735660066994
P,Key.right,1735660068498
R,Key.right,1735660069818
P,a,1735660071834
P,s,1735660071938
R,s,1735660071978
R,a,1735660072034
P,r,1735660072058
R,r,1735660072211
P,e,1735660072211
R,e,1735660072378
P,Key.space,1735660072730
R,Key.space,1735660072810
P,Key.backspace,1735660073115
R,Key.backspace,1735660073187
P,Key.backspace,1735660073251
R,Key.backspace,1735660073315
P,Key.backspace,1735660073386
R,Key.backspace,1735660073458
P,Key.backspace,1735660073532
R,Key.backspace,1735660073608
P,r,1735660074258
R,r,1735660074355
P,e,1735660074418
R,e,1735660074538
P,Key.space,1735660074561
R,Key.space,1735660074641
P,a,1735660085411
R,a,1735660085604
P,g,1735660086250
R,g,1735660086346
P,r,1735660086962
R,r,1735660087110
P,u,1735660087394
R,u,1735660087490
P,i,1735660087891
R,i,1735660087962
P,n,1735660088091
R,n,1735660088156
P,g,1735660088219
R,g,1735660088331
P,Key.space,1735660088386
R,Key.space,1735660088450
P,t,1735660092610
R,t,1735660092757
P,o,1735660092770
R,o,1735660092850
P,Key.space,1735660093010
R,Key.space,1735660093090
P,b,1735660094922
R,b,1735660095050
P,o,1735660095098
R,o,1735660095186
P,t,1735660095298
P,h,1735660095409
R,t,1735660095426
R,h,1735660095483
P,Key.space,1735660095595
R,Key.space,1735660095675
P,f,1735660095890
R,f,1735660096028
P,o,1735660096058
R,o,1735660096154
P,Key.backspace,1735660096548
R,Key.backspace,1735660096603
P,Key.backspace,1735660096690
R,Key.backspace,1735660096776
P,o,1735660097850
R,o,1735660097922
P,f,1735660097995
R,f,1735660098114
P,Key.space,1735660098115
R,Key.space,1735660098186
P,t,1735660098266
R,t,1735660098388
P,h,1735660098388
R,h,1735660098473
P,e,1735660098566
R,e,1735660098675
P,m,1735660098691
R,m,1735660098762
P,Key.space,1735660098866
R,Key.space,1735660098963
P,a,1735660099050
R,a,1735660099202
P,d,1735660099332
R,d,1735660099443
P,Key.backspace,1735660100436
R,Key.backspace,1735660100506
P,n,1735660100675
R,n,1735660100763
P,d,1735660100826
P,Key.space,1735660100923
R,d,1735660100948
R,Key.space,1735660101001
P,t,1735660101051
R,t,1735660101186
P,h,1735660101186
R,h,1735660101284
P,e,1735660101355
R,e,1735660101474
P,Key.space,1735660101474
R,Key.space,1735660101547
P,t,1735660101658
R,t,1735660101802
P,r,1735660101938
R,r,1735660102091
P,u,1735660102146
R,u,1735660102218
P,m,1735660102458
R,m,1735660102514
P,p,1735660102835
R,p,1735660102907
P,Key.space,1735660103051
R,Key.space,1735660103115
P,i,1735660109660
R,i,1735660109738
P,n,1735660109834
R,n,1735660109914
P,t,1735660110002
R,t,1735660110138
P,e,1735660110226
R,e,1735660110386
P,r,1735660110395
R,r,1735660110554
P,f,1735660110707
R,f,1735660110850
P,e,1735660110907
R,e,1735660111083
P,v,1735660111178
R,v,1735660111347
P,Key.backspace,1735660112242
R,Key.backspace,1735660112330
P,r,1735660112450
R,r,1735660112570
P,e,1735660112610
R,e,1735660112738
P,r,1735660113571
R,r,1735660113682
P,Key.space,1735660113803
R,Key.space,1735660113890
P,t,1735660115042
R,t,1735660115193
P,o,1735660115194
R,o,1735660115275
P,Key.space,1735660115409
R,Key.space,1735660115482
P,b,1735660115923
R,b,1735660116003
P,o,1735660116090
R,o,1735660116170
P,t,1735660116243
R,t,1735660116385
P,h,1735660116386
R,h,1735660116466
P,Key.space,1735660116587
R,Key.space,1735660116666
P,o,1735660116858
R,o,1735660116938
P,f,1735660117520
R,f,1735660117635
P,Key.space,1735660117690
R,Key.space,1735660117771
P,t,1735660117876
R,t,1735660118019
P,h,1735660118066
R,h,1735660118154
P,e,1735660118218
R,e,1735660118340
P,m,1735660118356
R,m,1735660118434
P,Key.space,1735660118538
R,Key.space,1735660118611
P,a,1735660120907
R,a,1735660121058
P,n,1735660121138
P,d,1735660121170
R,n,1735660121226
R,d,1735660121314
P,Key.space,1735660121339
R,Key.space,1735660121428
P,s,1735660123291
R,s,1735660123451
P,l,1735660123971
R,l,1735660124043
P,o,1735660124163
R,o,1735660124235
P,v,1735660124276
R,v,1735660124411
P,e,1735660124482
P,Key.space,1735660124562
R,e,1735660124636
R,Key.space,1735660124643
P,t,1735660124724
P,h,1735660124835
R,t,1735660124850
R,h,1735660124923
P,e,1735660125084
P,Key.space,1735660125203
R,e,1735660125227
R,Key.space,1735660125283
P,p,1735660126386
R,p,1735660126450
P,r,1735660126539
R,r,1735660126667
P,o,1735660126708
R,o,1735660126787
P,b,1735660126971
R,b,1735660127130
P,l,1735660127154
R,l,1735660127235
P,e,1735660127357
P,m,1735660127436
R,e,1735660127474
R,m,1735660127507
P,Key.space,1735660127610
R,Key.space,1735660127747
