Press or Release,Key,Time
P,t,1735660025248
R,t,1735660025321
P,w,1735660025416
R,w,1735660025507
P,e,1735660025663
R,e,1735660025738
P,e,1735660025824
R,e,1735660025914
P,n,1735660025947
R,n,1735660026024
P,Key.space,1735660026135
R,Key.space,1735660026207
P,Key.alt,1735660026453
R,Key.alt,1735660026546
P,u,1735660027769
R,u,1735660027847
P,r,1735660027975
R,r,1735660028066
P,g,1735660028126
R,g,1735660028201
P,e,1735660028257
R,e,1735660028327
P,n,1735660028409
R,n,1735660028512
P,c,1735660028616
R,c,1735660028744
P,y,1735660028762
R,y,1735660028840
P,Key.space,1735660028983
R,Key.space,1735660029073
P,a,1735660029184
R,a,1735660029287
P,n,1735660029288
R,n,1735660029402
P,d,1735660029471
R,d,1735660029565
P,Key.space,1735660029583
R,Key.space,1735660029663
P,Key.alt,1735660029831
R,Key.alt,1735660029928
P,Key.alt,1735660031672
R,Key.alt,1735660031771
P,Key.alt,1735660036009
R,Key.alt,1735660036015
P,Key.ctrl,1735660036276
P,Key.shift,1735660036362
P,Key.left,1735660036403
R,Key.left,1735660036499
R,Key.ctrl,1735660036531
R,Key.shift,1735660036531
P,Key.ctrl,1735660037147
P,Key.right,1735660037260
R,Key.right,1735660037331
R,Key.ctrl,1735660037435
P,p,1735660038174
R,p,1735660038227
P,o,1735660038347
R,o,1735660038387
P,l,1735660038517
R,l,1735660038587
P,i,1735660038698
R,i,1735660038772
P,t,1735660038859
R,t,1735660038956
P,i,1735660038967
R,i,1735660039070
P,c,1735660039300
R,c,1735660039367
P,s,1735660039519
R,s,1735660039604
P,.,1735660040230
R,.,1735660040320
P,Key.space,1735660040771
R,Key.space,1735660040805
P,Key.alt,1735660040882
R,Key.alt,1735660040966
P,Key.alt,1735660043216
R,Key.alt,1735660043216
P,Key.shift,1735660043877
P,Z,1735660044325
R,Key.shift,1735660044416
R,Z,1735660044447
P,e,1735660044658
R,e,1735660044788
P,l,1735660044843
R,l,1735660044948
P,e,1735660044948
R,e,1735660045054
P,n,1735660045114
R,n,1735660045214
P,s,1735660045396
R,s,1735660045499
P,h,1735660045645
R,h,1735660045740
P,y,1735660045884
R,y,1735660045939
P,y,1735660046045
R,y,1735660046092
P,Key.alt,1735660046955
R,Key.alt,1735660047069
P,Key.alt,1735660048168
R,Key.alt,1735660048185
P,Key.backspace,1735660048564
R,Key.backspace,1735660048636
P,Key.backspace,1735660048742
R,Key.backspace,1735660048801
P,Key.backspace,1735660048883
R,Key.backspace,1735660048947
P,k,1735660049975
R,k,1735660050058
P,y,1735660050412
R,y,1735660050485
P,Key.space,1735660050779
R,Key.space,1735660050874
P,Key.alt,1735660051200
R,Key.alt,1735660051359
P,Key.alt,1735660051958
R,Key.alt,1735660051964
P,Key.backspace,1735660052243
R,Key.backspace,1735660052340
P,y,1735660053225
R,y,1735660053343
P,Key.space,1735660053542
R,Key.space,1735660053638
P,Key.alt,1735660059090
R,Key.alt,1735660059386
P,Key.alt,1735660060653
R,Key.alt,1735660060662
P,s,1735660061561
R,s,1735660061656
P,p,1735660061984
R,p,1735660062050
P,e,1735660062408
R,e,1735660062487
P,a,1735660062632
R,a,1735660062704
P,k,1735660063961
R,k,1735660064042
P,s,1735660064377
R,s,1735660064447
P,Key.alt,1735660069231
R,Key.alt,1735660069349
P,Key.alt,1735660070187
R,Key.alt,1735660070196
P,Key.space,1735660070899
R,Key.space,1735660071011
P,f,1735660071086
P,r,1735660071196
R,f,1735660071274
P,o,1735660071275
R,r,1735660071333
R,o,1735660071378
P,m,1735660071468
R,m,1735660071551
P,Key.space,1735660071648
R,Key.space,1735660071703
P,t,1735660071844
R,t,1735660071910
P,h,1735660072030
R,h,1735660072128
P,e,1735660072128
R,e,1735660072203
P,Key.space,1735660072235
R,Key.space,1735660072330
P,Key.alt,1735660072509
R,Key.alt,1735660072587
P,Key.alt,1735660073227
R,Key.alt,1735660073229
P,p,1735660073666
R,p,1735660073756
P,e,1735660073828
R,e,1735660073932
P,r,1735660074051
R,r,1735660074115
P,s,1735660074403
R,s,1735660074498
P,Key.alt,1735660074892
R,Key.alt,1735660074981
P,Key.alt,1735660076111
R,Key.alt,1735660076111
P,p,1735660076569
R,p,1735660076622
P,e,1735660076764
R,e,1735660076858
P,c,1735660076921
P,t,1735660076995
R,c,1735660077033
R,t,1735660077096
P,i,1735660077314
R,i,1735660077416
P,v,1735660077490
P,e,1735660077616
R,v,1735660077700
R,e,1735660077740
P,Key.space,1735660077765
R,Key.space,1735660077866
P,Key.alt,1735660078178
R,Key.alt,1735660078259
P,Key.alt,1735660079070
R,Key.alt,1735660079078
P,o,1735660079586
R,o,1735660079683
P,f,1735660079783
R,f,1735660079861
P,Key.space,1735660079891
R,Key.space,1735660079994
P,a,1735660080052
P,Key.space,1735660080151
R,a,1735660080183
R,Key.space,1735660080221
P,n,1735660080331
P,a,1735660080380
R,n,1735660080418
R,a,1735660080483
P,t,1735660080690
P,i,1735660080789
R,t,1735660080795
P,o,1735660080898
R,i,1735660080926
R,o,1735660080959
P,n,1735660081106
R,n,1735660081202
P,Key.space,1735660081350
R,Key.space,1735660081419
P,Key.alt,1735660081685
R,Key.alt,1735660081778
P,Key.alt,1735660082664
R,Key.alt,1735660082681
P,a,1735660082948
R,a,1735660083065
P,t,1735660083119
R,t,1735660083213
P,Key.space,1735660083310
P,w,1735660083419
R,Key.space,1735660083430
R,w,1735660083498
P,a,1735660083656
P,r,1735660083793
R,a,1735660083800
R,r,1735660083921
P,Key.alt,1735660084120
R,Key.alt,1735660084217
P,Key.alt,1735660085098
R,Key.alt,1735660085110
P,Key.comma,1735660085912
R,Key.comma,1735660085998
P,Key.space,1735660086113
R,Key.space,1735660086198
P,w,1735660086255
R,w,1735660086358
P,h,1735660086383
P,i,1735660086498
R,h,1735660086521
R,i,1735660086559
P,l,1735660086766
R,l,1735660086878
P,e,1735660087040
R,e,1735660087136
P,Key.space,1735660087686
R,Key.space,1735660087806
P,Key.shift,1735660088103
P,T,1735660088191
R,T,1735660088295
R,Key.shift,1735660088377
P,r,1735660088616
R,r,1735660088734
P,u,1735660088818
R,u,1735660088894
P,m,1735660089060
P,p,1735660089161
R,m,1735660089217
R,p,1735660089251
P,Key.space,1735660089446
R,Key.space,1735660089521
P,Key.alt,1735660089661
R,Key.alt,1735660089730
P,Key.alt,1735660090791
R,Key.alt,1735660090792
P,a,1735660091036
R,a,1735660091158
P,n,1735660091165
R,n,1735660091286
P,d,1735660091320
R,d,1735660091430
P,Key.space,1735660091446
R,Key.space,1735660091536
P,Key.shift,1735660091721
P,V,1735660091927
R,V,1735660092000
R,Key.shift,1735660092023
P,a,1735660092142
R,a,1735660092245
P,n,1735660092278
R,n,1735660092382
P,c,1735660092422
P,e,1735660092576
R,c,1735660092657
R,e,1735660092695
P,Key.space,1735660092727
R,Key.space,1735660092814
P,Key.alt,1735660093105
R,Key.alt,1735660093176
P,Key.alt,1735660094256
R,Key.alt,1735660094258
P,f,1735660094710
R,f,1735660094792
P,o,1735660094896
R,o,1735660094992
P,c,1735660095318
R,c,1735660095414
P,u,1735660095416
R,u,1735660095510
P,s,1735660095584
P,Key.space,1735660095695
R,s,1735660095701
R,Key.space,1735660095783
P,o,1735660095895
R,o,1735660095982
P,n,1735660096091
R,n,1735660096168
P,Key.space,1735660096272
R,Key.space,1735660096335
P,Key.alt,1735660096510
R,Key.alt,1735660096671
P,Key.alt,1735660097523
R,Key.alt,1735660097524
P,s,1735660097916
R,s,1735660098012
P,h,1735660098058
P,i,1735660098137
R,h,1735660098203
R,i,1735660098229
P,f,1735660098330
R,f,1735660098412
P,t,1735660098476
R,t,1735660098558
P,i,1735660098733
R,i,1735660098827
P,n,1735660098938
R,n,1735660099044
P,g,1735660099098
R,g,1735660099203
P,Key.space,1735660099280
R,Key.space,1735660099378
P,Key.alt,1735660099780
R,Key.alt,1735660099905
P,Key.alt,1735660101073
R,Key.alt,1735660101074
P,t,1735660101290
R,t,1735660101381
P,h,1735660101509
R,h,1735660101611
P,e,1735660101611
R,e,1735660101694
P,Key.space,1735660101734
R,Key.space,1735660101786
P,n,1735660101910
R,n,1735660101997
P,a,1735660102042
R,a,1735660102157
P,r,1735660102477
R,r,1735660102524
P,r,1735660102618
R,r,1735660102688
P,a,1735660102708
R,a,1735660102801
P,t,1735660102810
R,t,1735660102876
P,i,1735660103059
R,i,1735660103130
P,v,1735660103230
P,e,1735660103365
R,v,1735660103444
R,e,1735660103491
P,Key.space,1735660103536
R,Key.space,1735660103627
P,Key.alt,1735660104190
R,Key.alt,1735660104291
P,Key.alt,1735660105126
R,Key.alt,1735660105128
P,t,1735660105516
R,t,1735660105596
P,o,1735660105651
R,o,1735660105739
P,w,1735660105963
R,w,1735660106012
P,a,1735660106166
R,a,1735660106281
P,r,1735660106299
R,r,1735660106387
P,d,1735660106500
R,d,1735660106606
P,Key.alt,1735660107234
R,Key.alt,1735660107339
P,Key.alt,1735660108204
R,Key.alt,1735660108205
P,Key.space,1735660108451
R,Key.space,1735660108563
P,d,1735660108816
R,d,1735660108890
P,i,1735660109135
R,i,1735660109230
P,p,1735660109502
P,l,1735660109660
R,p,1735660109748
R,l,1735660109813
P,o,1735660110420
R,o,1735660110508
P,Key.alt,1735660110698
R,Key.alt,1735660110809
P,Key.alt,1735660111565
R,Key.alt,1735660111574
P,m,1735660112132
R,m,1735660112228
P,a,1735660112700
R,a,1735660112805
P,c,1735660112997
R,c,1735660113099
P,y,1735660113119
R,y,1735660113201
P,.,1735660113891
R,.,1735660114000
P,Key.alt,1735660114237
R,Key.alt,1735660114367
P,Key.alt,1735660115888
R,Key.alt,1735660115889
P,Key.alt,1735660116543
R,Key.alt,1735660116636
P,Key.alt,1735660117754
R,Key.alt,1735660117756
