Press or Release,Key,Time
P,Key.backspace,1735660097731
R,Key.backspace,1735660097795
P,Key.backspace,1735660099155
R,Key.backspace,1735660099284
P,h,1735660099555
R,h,1735660099651
P,u,1735660099795
R,u,1735660099876
P,r,1735660099891
R,r,1735660099971
P,t,1735660100083
R,t,1735660100227
P,s,1735660100307
R,s,1735660100435
P,Key.space,1735660100483
R,Key.space,1735660100629
P,o,1735660100659
R,o,1735660100899
P,t,1735660101395
P,h,1735660101523
R,t,1735660101556
R,h,1735660101635
P,e,1735660101699
P,r,1735660101859
R,e,1735660101876
R,r,1735660101987
P,Key.space,1735660102067
R,Key.space,1735660102164
P,p,1735660102259
R,p,1735660102402
P,e,1735660102402
P,r,1735660102531
R,e,1735660102580
R,r,1735660102675
P,s,1735660102819
R,s,1735660102979
P,o,1735660102979
R,o,1735660103123
P,n,1735660103236
R,n,1735660103380
P,Key.space,1735660103459
R,Key.space,1735660103587
P,f,1735660103763
R,f,1735660103940
P,Key.backspace,1735660105941
R,Key.backspace,1735660106036
P,Key.backspace,1735660106147
R,Key.backspace,1735660106195
P,Key.backspace,1735660106323
R,Key.backspace,1735660106371
P,Key.backspace,1735660106484
R,Key.backspace,1735660106532
P,Key.backspace,1735660106660
R,Key.backspace,1735660106724
P,Key.backspace,1735660106835
R,Key.backspace,1735660106883
P,Key.backspace,1735660106995
R,Key.backspace,1735660107059
P,Key.backspace,1735660107332
R,Key.backspace,1735660107412
P,Key.backspace,1735660107507
R,Key.backspace,1735660107587
P,Key.backspace,1735660107682
R,Key.backspace,1735660107747
P,Key.backspace,1735660107843
R,Key.backspace,1735660107908
P,Key.backspace,1735660108003
R,Key.backspace,1735660108071
P,Key.backspace,1735660108179
R,Key.backspace,1735660108275
P,Key.backspace,1735660108915
R,Key.backspace,1735660109011
P,a,1735660109523
R,a,1735660109715
P,n,1735660109715
R,n,1735660109843
P,d,1735660109843
R,d,1735660109972
P,Key.space,1735660109987
R,Key.space,1735660110083
P,s,1735660110117
R,s,1735660110307
P,p,1735660110323
R,p,1735660110500
P,o,1735660110547
R,o,1735660110707
P,k,1735660110979
R,k,1735660111107
P,e,1735660111668
R,e,1735660111779
P,Key.space,1735660111843
R,Key.space,1735660111955
P,o,1735660112003
R,o,1735660112131
P,t,1735660112147
P,h,1735660112244
R,t,1735660112292
R,h,1735660112372
P,e,1735660112387
P,r,1735660112547
R,e,1735660112564
P,Key.space,1735660112644
R,r,1735660112659
R,Key.space,1735660112835
P,p,1735660113379
R,p,1735660113571
P,e,1735660113620
P,r,1735660113780
R,e,1735660113795
P,o,1735660113795
R,r,1735660113876
R,o,1735660113923
P,p,1735660113987
R,p,1735660114115
P,l,1735660114195
P,e,1735660114275
R,l,1735660114355
R,e,1735660114403
P,Key.space,1735660114451
R,Key.space,1735660114563
P,Key.backspace,1735660115156
R,Key.backspace,1735660115235
P,Key.backspace,1735660115331
R,Key.backspace,1735660115395
P,Key.backspace,1735660115507
R,Key.backspace,1735660115571
P,Key.backspace,1735660115683
R,Key.backspace,1735660115747
P,Key.backspace,1735660115843
R,Key.backspace,1735660115923
P,Key.backspace,1735660116355
R,Key.backspace,1735660116436
P,r,1735660117619
R,r,1735660117747
P,s,1735660118051
R,s,1735660118195
P,o,1735660118323
R,o,1735660118515
P,n,1735660118628
R,n,1735660118771
P,Key.space,1735660118803
R,Key.space,1735660118915
P,f,1735660118979
R,f,1735660119123
P,e,1735660119219
R,e,1735660119331
P,e,1735660120260
R,e,1735660120355
P,l,1735660120468
R,l,1735660120596
P,i,1735660120643
R,i,1735660120724
P,n,1735660120867
R,n,1735660120979
P,g,1735660121045
P,Key.space,1735660121188
R,g,1735660121204
R,Key.space,1735660121299
P,i,1735660121331
R,i,1735660121523
P,n,1735660121651
R,n,1735660121747
P,Key.space,1735660121859
R,Key.space,1735660121923
P,h,1735660122275
R,h,1735660122372
P,i,1735660122468
R,i,1735660122563
P,s,1735660122627
P,Key.space,1735660122724
R,s,1735660122755
R,Key.space,1735660122820
P,c,1735660122899
R,c,1735660123011
P,o,1735660123028
R,o,1735660123123
P,m,1735660123252
R,m,1735660123363
P,e,1735660123379
R,e,1735660123475
P,d,1735660123571
R,d,1735660123683
P,i,1735660123715
R,i,1735660123811
P,c,1735660124083
R,c,1735660124195
P,Key.space,1735660124292
R,Key.space,1735660124387
P,w,1735660124547
R,w,1735660124659
P,a,1735660124724
P,y,1735660124851
R,a,1735660124899
R,y,1735660124983
P,Key.space,1735660125123
R,Key.space,1735660125203
P,Key.backspace,1735660126339
R,Key.backspace,1735660126435
P,.,1735660126643
R,.,1735660126739
P,Key.space,1735660126899
R,Key.space,1735660126979
P,Key.shift,1735660127140
P,T,1735660127252
R,Key.shift,1735660127348
R,T,1735660127427
P,h,1735660127539
R,h,1735660127571
P,a,1735660127795
P,t,1735660127939
R,a,1735660127972
P,Key.space,1735660128051
R,t,1735660128083
R,Key.space,1735660128131
P,t,1735660130179
R,t,1735660130308
P,y,1735660130420
R,y,1735660130547
P,p,1735660130596
R,p,1735660130763
P,e,1735660130763
R,e,1735660130883
P,Key.space,1735660130883
R,Key.space,1735660131027
P,o,1735660131028
P,f,1735660131155
R,o,1735660131175
P,Key.space,1735660131267
R,f,1735660131291
R,Key.space,1735660131380
P,b,1735660131587
R,b,1735660131731
P,e,1735660131780
R,e,1735660131891
P,h,1735660132308
R,h,1735660132419
P,a,1735660132436
P,v,1735660132643
R,a,1735660132661
P,i,1735660132771
R,v,1735660132788
R,i,1735660132900
P,o,1735660132964
R,o,1735660133124
P,r,1735660133125
R,r,1735660133267
P,Key.space,1735660133283
R,Key.space,1735660133363
P,i,1735660133427
R,i,1735660133523
P,s,1735660133540
P,Key.space,1735660133651
R,s,1735660133683
R,Key.space,1735660133764
P,v,1735660134036
R,v,1735660134131
P,e,1735660134275
P,r,1735660134339
R,e,1735660134387
R,r,1735660134483
P,y,1735660134515
R,y,1735660134611
P,Key.space,1735660134707
R,Key.space,1735660134867
P,b,1735660134900
P,a,1735660134979
R,b,1735660134995
R,a,1735660135139
P,d,1735660135220
R,d,1735660135267
P,Key.space,1735660135427
R,Key.space,1735660135523
P,i,1735660135620
R,i,1735660135715
P,n,1735660135811
R,n,1735660135923
P,Key.space,1735660135972
R,Key.space,1735660136099
P,m,1735660136115
R,m,1735660136243
P,y,1735660136325
R,y,1735660136419
P,Key.space,1735660136503
R,Key.space,1735660136723
P,p,1735660136963
R,p,1735660137124
P,o,1735660137140
R,o,1735660137331
P,i,1735660137700
R,i,1735660137795
P,n,1735660137891
R,n,1735660138036
P,t,1735660138052
R,t,1735660138180
P,Key.space,1735660138180
R,Key.space,1735660138308
P,o,1735660138377
P,f,1735660138500
R,o,1735660138516
R,f,1735660138611
P,Key.space,1735660138611
R,Key.space,1735660138707
P,v,1735660139076
P,i,1735660139171
R,v,1735660139220
R,i,1735660139299
P,e,1735660139395
R,e,1735660139571
P,w,1735660139571
R,w,1735660139732
P,.,1735660140036
R,.,1735660140148
