Press or Release,Key,Time
P,r,1735660039547
R,e,1735660039581
P,Key.space,1735660039611
R,r,1735660039659
R,Key.space,1735660039723
P,p,1735660039771
P,e,1735660039915
R,p,1735660039931
P,o,1735660040043
R,e,1735660040059
R,o,1735660040155
P,p,1735660040268
R,p,1735660040347
P,l,1735660040475
P,e,1735660040605
R,l,1735660040635
R,e,1735660040731
P,Key.space,1735660040747
R,Key.space,1735660040843
P,l,1735660041835
R,l,1735660041947
P,a,1735660042043
R,a,1735660042187
P,u,1735660042236
R,u,1735660042347
P,g,1735660042475
R,g,1735660042571
P,h,1735660042603
R,h,1735660042666
P,Key.space,1735660042779
R,Key.space,1735660042875
P,a,1735660042955
R,a,1735660043116
P,n,1735660043163
R,n,1735660043243
P,d,1735660043275
R,d,1735660043388
P,Key.space,1735660043419
R,Key.space,1735660043531
P,h,1735660044443
R,h,1735660044587
P,a,1735660044635
P,p,1735660044749
R,a,1735660044795
R,p,1735660044843
P,p,1735660044939
R,p,1735660045035
P,y,1735660045083
R,y,1735660045180
P,Key.space,1735660045291
R,Key.space,1735660045435
P,i,1735660045467
R,i,1735660045596
P,s,1735660045611
R,s,1735660045722
P,Key.space,1735660045771
R,Key.space,1735660045836
P,r,1735660048843
P,e,1735660049020
R,r,1735660049116
R,e,1735660049131
P,a,1735660049291
R,a,1735660049435
P,l,1735660049499
R,l,1735660049531
P,l,1735660049659
R,l,1735660049819
P,y,1735660049899
R,y,1735660049995
P,Key.space,1735660050091
R,Key.space,1735660050267
P,g,1735660050587
R,g,1735660050683
P,i,1735660050683
R,i,1735660050779
P,v,1735660050795
R,v,1735660050907
P,e,1735660051051
R,e,1735660051131
P,Key.space,1735660051275
R,Key.space,1735660051372
P,r,1735660051451
P,e,1735660051643
R,r,1735660051707
R,e,1735660051787
P,l,1735660051835
P,a,1735660051963
R,l,1735660051995
R,a,1735660052107
P,x,1735660052219
R,x,1735660052347
P,a,1735660052459
R,a,1735660052652
P,t,1735660052652
R,t,1735660052779
P,i,1735660052795
R,i,1735660052891
P,o,1735660052957
R,o,1735660053147
P,n,1735660053163
R,n,1735660053275
P,Key.space,1735660053371
R,Key.space,1735660053467
P,a,1735660053533
P,n,1735660053675
R,a,1735660053691
R,n,1735660053771
P,d,1735660053787
R,d,1735660053899
P,Key.space,1735660053899
R,Key.space,1735660053995
P,m,1735660054187
R,m,1735660054283
P,a,1735660055787
P,k,1735660055915
R,a,1735660055979
R,k,1735660056043
P,e,1735660056107
R,e,1735660056235
P,s,1735660056348
R,s,1735660056523
P,Key.space,1735660056716
R,Key.space,1735660056811
P,a,1735660057099
P,l,1735660057212
R,l,1735660057291
R,a,1735660057292
P,l,1735660057387
R,l,1735660057483
P,Key.space,1735660057563
R,Key.space,1735660057659
P,h,1735660058795
R,h,1735660058939
P,a,1735660059004
R,a,1735660059147
P,p,1735660059323
R,p,1735660059404
P,p,1735660059483
R,p,1735660059595
P,y,1735660059675
R,y,1735660059771
P,Key.space,1735660059851
R,Key.space,1735660060011
P,a,1735660060715
R,a,1735660060940
P,t,1735660060940
P,Key.space,1735660061051
R,t,1735660061099
R,Key.space,1735660061163
P,t,1735660061387
R,t,1735660061532
P,h,1735660061532
R,h,1735660061612
P,e,1735660061612
R,e,1735660061723
P,Key.space,1735660061740
R,Key.space,1735660061851
P,m,1735660062155
R,m,1735660062251
P,o,1735660062379
R,o,1735660062476
P,m,1735660062603
R,m,1735660062699
P,e,1735660062731
R,e,1735660062844
P,n,1735660062939
R,n,1735660063052
P,t,1735660063099
R,t,1735660063195
P,.,1735660063500
R,.,1735660063627
P,Key.space,1735660063771
R,Key.space,1735660063852
P,Key.shift,1735660064012
P,B,1735660064075
R,Key.shift,1735660064172
R,B,1735660064219
P,u,1735660064332
R,u,1735660064428
P,t,1735660064444
R,t,1735660064571
P,Key.space,1735660064587
R,Key.space,1735660064683
P,i,1735660064907
R,i,1735660065035
P,n,1735660065116
R,n,1735660065227
P,Key.space,1735660065276
R,Key.space,1735660065452
P,t,1735660065452
P,h,1735660065499
R,t,1735660065612
R,h,1735660065643
P,i,1735660065676
R,i,1735660065787
P,s,1735660065787
P,Key.space,1735660065852
R,s,1735660065931
R,Key.space,1735660065983
P,s,1735660066300
P,t,1735660066443
R,s,1735660066459
R,t,1735660066571
P,a,1735660066619
P,g,1735660066731
R,a,1735660066779
R,g,1735660066843
P,e,1735660066940
R,e,1735660067085
P,Key.space,1735660067110
R,Key.space,1735660067195
P,a,1735660067259
R,a,1735660067403
P,n,1735660067660
R,n,1735660067772
P,Key.space,1735660067836
R,Key.space,1735660067932
P,a,1735660067932
R,a,1735660068108
P,n,1735660068411
R,n,1735660068507
P,c,1735660068572
R,c,1735660068667
P,h,1735660068827
R,h,1735660069020
P,o,1735660069053
R,o,1735660069179
P,r,1735660069180
R,r,1735660069292
P,Key.space,1735660069324
R,Key.space,1735660069404
P,s,1735660071387
R,s,1735660071548
P,p,1735660071675
R,p,1735660071755
P,o,1735660071788
R,o,1735660071933
P,l,1735660072075
R,l,1735660072156
P,Key.backspace,1735660072620
R,Key.backspace,1735660072733
P,k,1735660073243
R,k,1735660073340
P,e,1735660073387
R,e,1735660073483
P,Key.space,1735660074141
R,Key.space,1735660074252
P,a,1735660074301
R,a,1735660074459
P,b,1735660074747
R,b,1735660074844
P,o,1735660075003
P,u,1735660075163
R,o,1735660075196
R,u,1735660075276
P,t,1735660075324
P,Key.space,1735660075420
R,t,1735660075439
R,Key.space,1735660075531
P,o,1735660075787
R,o,1735660075947
P,t,1735660075963
P,h,1735660076028
R,t,1735660076092
R,h,1735660076140
P,e,1735660076187
P,r,1735660076284
R,e,1735660076315
P,Key.space,1735660076380
R,r,1735660076428
R,Key.space,1735660076492
P,p,1735660076556
P,e,1735660076668
R,p,1735660076732
R,e,1735660076796
P,r,1735660076796
P,o,1735660076812
R,r,1735660076876
R,o,1735660076924
P,s,1735660077067
R,s,1735660077212
P,Key.backspace,1735660078268
R,Key.backspace,1735660078379
P,Key.backspace,1735660078475
R,Key.backspace,1735660078571
P,s,1735660078667
R,s,1735660078843
P,o,1735660078892
R,o,1735660079036
P,n,1735660079163
R,n,1735660079260
P,Key.space,1735660079340
R,Key.space,1735660079420
P,f,1735660079499
R,f,1735660079645
P,e,1735660079772
R,e,1735660079835
P,e,1735660079947
R,e,1735660079995
P,l,1735660080124
R,l,1735660080251
P,i,1735660080315
R,i,1735660080411
P,n,1735660080539
R,n,1735660080651
P,g,1735660080651
R,g,1735660080763
P,Key.space,1735660080780
R,Key.space,1735660080876
P,i,1735660080908
P,s,1735660081003
R,i,1735660081021
P,Key.space,1735660081148
R,s,1735660081163
R,Key.space,1735660081228
P,n,1735660081613
R,n,1735660081740
P,o,1735660081804
R,o,1735660081916
P,t,1735660081948
R,t,1735660082076
P,Key.space,1735660082076
R,Key.space,1735660082155
P,g,1735660082843
R,g,1735660082972
P,o,1735660083068
R,o,1735660083148
P,o,1735660083244
R,o,1735660083324
P,d,1735660083324
R,d,1735660083442
P,Key.space,1735660083485
R,Key.space,1735660083580
P,i,1735660083708
R,i,1735660083804
P,t,1735660083867
R,t,1735660084027
P,s,1735660084092
R,s,1735660084252
P,Key.space,1735660084364
R,Key.space,1735660084508
P,r,1735660084603
R,r,1735660084787
P,e,1735660084816
R,e,1735660084892
P,a,1735660085003
P,l,1735660085116
R,a,1735660085139
R,l,1735660085195
P,l,1735660085291
R,l,1735660085419
P,y,1735660085451
R,y,1735660085549
P,Key.space,1735660085661
R,Key.space,1735660085772
P,b,1735660086092
R,b,1735660086205
P,a,1735660086236
R,a,1735660086364
P,d,1735660086364
R,d,1735660086508
P,Key.space,1735660086508
R,Key.space,1735660086572
P,b,1735660087148
R,b,1735660087292
P,e,1735660087308
R,e,1735660087436
P,h,1735660087708
R,h,1735660087819
P,a,1735660087979
P,v,1735660088140
R,a,1735660088188
P,i,1735660088220
R,v,1735660088268
R,i,1735660088316
P,o,1735660088379
R,o,1735660088557
P,r,1735660088557
R,r,1735660088651
P,.,1735660088764
R,.,1735660088908
