Press or Release,Key,Time
P,Key.backspace,1735660063757
R,Key.backspace,1735660063839
P,Key.backspace,1735660063947
R,Key.backspace,1735660064051
P,Key.backspace,1735660064189
R,Key.backspace,1735660064217
P,Key.backspace,1735660064313
R,Key.backspace,1735660064389
P,Key.backspace,1735660064489
R,Key.backspace,1735660064569
P,Key.backspace,1735660064668
R,Key.backspace,1735660064748
P,l,1735660065907
R,l,1735660065988
P,i,1735660066198
R,i,1735660066269
P,k,1735660066739
R,k,1735660066807
P,e,1735660067029
R,e,1735660067107
P,Key.space,1735660067188
R,Key.space,1735660067278
P,a,1735660067557
R,a,1735660067677
P,n,1735660067875
R,n,1735660067949
P,d,1735660068189
R,d,1735660068288
P,Key.space,1735660068369
R,Key.space,1735660068447
P,n,1735660068949
R,n,1735660069026
P,e,1735660069266
R,e,1735660069301
P,e,1735660069404
R,e,1735660069446
P,d,1735660069590
R,d,1735660069670
P,Key.space,1735660069749
R,Key.space,1735660069848
P,r,1735660075068
R,r,1735660075137
P,e,1735660076000
R,e,1735660076094
P,a,1735660076227
R,a,1735660076398
P,Key.backspace,1735660079873
R,Key.backspace,1735660079987
P,s,1735660081429
R,s,1735660081547
P,p,1735660082117
R,p,1735660082213
P,e,1735660082549
R,e,1735660082654
P,c,1735660083470
R,c,1735660083537
P,t,1735660083878
R,t,1735660083959
P,Key.space,1735660084944
R,Key.space,1735660085028
P,a,1735660085808
R,a,1735660085930
P,n,1735660086357
R,n,1735660086429
P,d,1735660087041
R,d,1735660087158
P,Key.space,1735660087709
R,Key.space,1735660087837
P,t,1735660088279
R,t,1735660088348
P,h,1735660088497
R,h,1735660088547
P,a,1735660088702
R,a,1735660088789
P,n,1735660088939
R,n,1735660089007
P,k,1735660089158
R,k,1735660089227
P,Key.space,1735660089368
R,Key.space,1735660089468
P,y,1735660089690
R,y,1735660089779
P,o,1735660089948
R,o,1735660090047
P,u,1735660090302
R,u,1735660090360
P,Key.space,1735660090578
R,Key.space,1735660090658
P,a,1735660090799
R,a,1735660090902
P,n,1735660091071
R,n,1735660091148
P,h,1735660091509
R,h,1735660091597
P,d,1735660091892
R,d,1735660092007
P,Key.space,1735660092108
R,Key.space,1735660092207
P,l,1735660092809
R,l,1735660092878
P,o,1735660093028
R,o,1735660093098
P,n,1735660093361
R,n,1735660093430
P,Key.backspace,1735660093952
R,Key.backspace,1735660094027
P,v,1735660094389
R,v,1735660094468
P,e,1735660094947
R,e,1735660095030
P,Key.space,1735660095149
R,Key.space,1735660095241
P,o,1735660096247
R,o,1735660096311
P,Key.backspace,1735660097047
R,Key.backspace,1735660097129
P,y,1735660097938
R,y,1735660098018
P,o,1735660098317
R,o,1735660098398
P,u,1735660098567
R,u,1735660098650
P,Key.space,1735660098840
R,Key.space,1735660098937
P,a,1735660099058
R,a,1735660099147
P,l,1735660099467
R,l,1735660099577
P,.,1735660099867
R,.,1735660099938
P,Key.backspace,1735660101378
R,Key.backspace,1735660101477
P,l,1735660103159
R,l,1735660103238
P,.,1735660103459
R,.,1735660103537
