Press or Release,Key,Time
P,u,1735660153434
R,u,1735660153530
P,s,1735660153666
R,s,1735660153762
P,e,1735660153882
R,e,1735660153962
P,d,1735660154089
R,d,1735660154162
P,Key.space,1735660154290
R,Key.space,1735660154386
P,o,1735660156363
R,o,1735660156442
P,n,1735660156570
R,n,1735660156634
P,Key.space,1735660156746
R,Key.space,1735660156801
P,c,1735660156858
R,c,1735660156954
P,i,1735660156978
P,o,1735660156981
R,i,1735660157001
R,o,1735660157001
P,n,1735660157145
R,n,1735660157234
P,t,1735660157322
R,t,1735660157394
P,Key.ctrl,1735660157779
P,Key.shift,1735660157858
R,Key.shift,1735660158050
P,Key.shift,1735660158314
P,Key.left,1735660158514
R,Key.left,1735660158594
R,Key.shift,1735660158634
R,Key.ctrl,1735660158658
P,c,1735660159146
P,o,1735660159258
R,c,1735660159281
R,o,1735660159346
P,n,1735660159466
R,n,1735660159578
P,t,1735660159650
R,t,1735660159738
P,r,1735660159866
R,r,1735660159970
P,i,1735660160066
R,i,1735660160129
P,Key.backspace,1735660160674
R,Key.backspace,1735660160738
P,o,1735660161250
R,o,1735660161322
P,l,1735660161434
R,l,1735660161538
P,Key.space,1735660161642
R,Key.space,1735660161754
P,t,1735660163402
R,t,1735660163458
P,h,1735660163586
P,a,1735660163666
R,h,1735660163673
R,a,1735660163810
P,n,1735660163818
R,n,1735660163890
P,Key.space,1735660163993
R,Key.space,1735660164065
P,e,1735660164113
R,e,1735660164217
P,m,1735660164306
R,m,1735660164418
P,p,1735660164674
R,p,1735660164737
P,a,1735660164945
R,a,1735660165042
P,t,1735660165313
P,h,1735660165362
R,t,1735660165401
P,y,1735660165490
R,h,1735660165541
R,y,1735660165590
P,.,1735660166342
R,.,1735660166454
P,Key.space,1735660174726
R,Key.space,1735660174870
P,Key.shift,1735660174914
P,I,1735660175062
R,I,1735660175158
R,Key.shift,1735660175206
P,t,1735660175354
R,t,1735660175430
P,Key.space,1735660175542
R,Key.space,1735660175630
P,d,1735660175654
R,d,1735660175766
P,o,1735660175810
R,o,1735660175886
P,Key.backspace,1735660176366
R,Key.backspace,1735660176462
P,i,1735660177702
R,i,1735660177798
P,d,1735660177894
R,d,1735660178002
P,n,1735660178206
R,n,1735660178262
P,',1735660179166
R,',1735660179262
P,t,1735660179366
R,t,1735660179470
P,Key.space,1735660179494
R,Key.space,1735660179606
P,f,1735660181338
R,f,1735660181441
P,e,1735660181586
R,e,1735660181666
P,e,1735660181778
R,e,1735660181858
P,l,1735660181890
R,l,1735660181978
P,Key.space,1735660182074
R,Key.space,1735660182146
P,l,1735660182266
R,l,1735660182346
P,i,1735660182442
R,i,1735660182514
P,k,1735660182634
R,k,1735660182730
P,e,1735660182738
R,e,1735660182826
P,Key.space,1735660182882
R,Key.space,1735660182977
P,a,1735660183118
R,a,1735660183210
P,Key.space,1735660183246
R,Key.space,1735660183322
P,r,1735660185122
P,e,1735660185178
R,r,1735660185242
R,e,1735660185289
P,a,1735660185922
P,l,1735660186010
R,a,1735660186018
R,l,1735660186114
P,Key.space,1735660186226
R,Key.space,1735660186321
P,a,1735660187337
R,a,1735660187458
P,t,1735660188234
R,t,1735660188290
P,t,1735660188370
R,t,1735660188458
P,e,1735660188506
R,e,1735660188586
P,m,1735660189097
R,m,1735660189202
P,p,1735660189298
R,p,1735660189402
P,t,1735660189458
R,t,1735660189566
P,Key.space,1735660189890
R,Key.space,1735660189953
P,a,1735660191874
R,a,1735660191986
P,t,1735660191994
R,t,1735660192084
P,Key.space,1735660192186
R,Key.space,1735660192282
P,p,1735660192506
R,p,1735660192602
P,e,1735660192626
R,e,1735660192698
P,a,1735660192906
R,a,1735660193010
P,c,1735660193562
P,e,1735660193706
R,c,1735660193770
R,e,1735660193826
P,Key.space,1735660198411
R,Key.space,1735660198490
P,m,1735660198622
P,o,1735660198742
R,m,1735660198806
R,o,1735660198846
P,r,1735660198918
P,e,1735660198958
R,r,1735660199021
R,e,1735660199085
P,Key.space,1735660199150
R,Key.space,1735660199230
P,l,1735660199350
R,l,1735660199422
P,i,1735660199533
R,i,1735660199598
P,k,1735660199734
R,k,1735660199822
P,e,1735660199838
R,e,1735660199926
P,Key.space,1735660199958
R,Key.space,1735660200046
P,a,1735660200150
R,a,1735660200262
P,Key.space,1735660200286
R,Key.space,1735660200357
P,p,1735660202142
R,p,1735660202222
P,o,1735660202326
R,o,1735660202374
P,l,1735660202502
R,l,1735660202573
P,i,1735660202678
R,i,1735660202742
P,t,1735660202838
R,t,1735660202910
P,i,1735660202942
R,i,1735660203030
P,c,1735660203206
R,c,1735660203286
P,a,1735660203422
R,a,1735660203518
P,l,1735660203542
R,l,1735660203646
P,Key.space,1735660203742
R,Key.space,1735660203830
P,p,1735660205006
R,p,1735660205082
P,o,1735660205190
R,o,1735660205262
P,w,1735660205294
R,w,1735660205389
P,e,1735660205518
R,e,1735660205598
P,r,1735660205750
R,r,1735660205822
P,Key.space,1735660205823
R,Key.space,1735660205910
P,p,1735660206022
P,l,1735660206150
R,p,1735660206166
R,l,1735660206270
P,a,1735660206390
R,a,1735660206486
P,y,1735660206518
R,y,1735660206574
P,.,1735660207166
R,.,1735660207254
P,Key.shift,1735660214786
P,Home,1735660215026
R,Home,1735660215097
R,Key.shift,1735660215162
P,Delete,1735660215266
R,Delete,1735660215354
P,Key.space,1735660221322
R,Key.space,1735660221442
P,Key.shift,1735660221458
P,T,1735660221602
R,T,1735660221674
R,Key.shift,1735660221682
P,h,1735660221802
R,h,1735660221890
P,e,1735660221910
R,e,1735660222018
P,Key.space,1735660222090
R,Key.space,1735660222186
P,c,1735660222914
R,c,1735660223010
P,o,1735660223018
R,o,1735660223114
P,n,1735660223234
R,n,1735660223322
P,v,1735660223490
R,v,1735660223610
P,e,1735660223690
R,e,1735660223754
P,r,1735660223754
R,r,1735660223849
P,s,1735660223962
R,s,1735660224042
P,a,1735660224274
R,a,1735660224386
P,t,1735660224914
R,t,1735660225026
P,i,1735660225066
P,o,1735660225146
R,i,1735660225218
R,o,1735660225242
P,n,1735660225378
R,n,1735660225458
P,Key.space,1735660225562
R,Key.space,1735660225626
P,s,1735660225626
R,s,1735660225722
P,e,1735660225850
R,e,1735660225930
P,e,1735660226026
R,e,1735660226090
P,m,1735660226194
R,m,1735660226298
P,s,1735660226322
R,s,1735660226402
P,Key.space,1735660226458
R,Key.space,1735660226562
P,Key.ctrl,1735660228206
P,Key.shift,1735660228302
P,Key.left,1735660228386
R,Key.left,1735660228470
R,Key.ctrl,1735660228518
R,Key.shift,1735660228519
P,Key.ctrl,1735660228758
P,Key.left,1735660228854
R,Key.left,1735660228934
R,Key.ctrl,1735660228974
P,Key.ctrl,1735660229302
P,Key.right,1735660229454
R,Key.right,1735660229542
R,Key.ctrl,1735660229598
P,w,1735660230094
R,w,1735660230142
P,a,1735660230318
R,a,1735660230398
P,s,1735660230518
R,s,1735660230614
P,Key.space,1735660230694
R,Key.space,1735660230806
P,r,1735660230862
R,r,1735660230990
P,e,1735660231133
R,e,1735660231242
P,a,1735660231534
R,a,1735660231653
P,l,1735660231694
R,l,1735660231742
P,l,1735660231830
R,l,1735660231918
P,y,1735660232126
R,y,1735660232198
P,Key.space,1735660232330
R,Key.space,1735660232414
P,n,1735660232750
R,n,1735660232830
P,Key.backspace,1735660233286
R,Key.backspace,1735660233366
P,u,1735660233638
R,u,1735660233726
P,n,1735660233822
R,n,1735660233918
P,c,1735660234006
R,c,1735660234077
P,o,1735660234094
R,o,1735660234174
P,m,1735660234310
R,m,1735660234414
P,f,1735660235494
R,f,1735660235558
P,a,1735660235814
R,a,1735660235902
P,t,1735660235910
R,t,1735660235974
P,v,1735660236126
R,v,1735660236206
P,Key.backspace,1735660236582
R,Key.backspace,1735660236654
P,b,1735660237834
R,b,1735660237918
P,l,1735660237966
R,l,1735660238110
P,e,1735660238142
R,e,1735660238269
P,Key.space,1735660238350
R,Key.space,1735660238474
P,t,1735660239718
R,t,1735660239798
P,o,1735660239830
R,o,1735660239910
P,Key.space,1735660240046
R,Key.space,1735660240125
P,Key.ctrl,1735660241663
P,Key.right,1735660241870
R,Key.right,1735660241958
P,Key.shift,1735660241998
P,Key.left,1735660242119
R,Key.left,1735660242190
P,Key.left,1735660242294
R,Key.left,1735660242358
P,Key.left,1735660242654
R,Key.left,1735660242726
R,Key.ctrl,1735660243302
P,Key.right,1735660243346
R,Key.right,1735660243438
P,Key.right,1735660243550
R,Key.right,1735660243618
P,Key.right,1735660243714
R,Key.right,1735660243782
P,Key.right,1735660243874
R,Key.right,1735660243930
P,Key.right,1735660244034
R,Key.right,1735660244097
P,Key.right,1735660244178
R,Key.right,1735660244250
P,Key.right,1735660244354
R,Key.right,1735660244434
R,Key.shift,1735660244634
P,Key.backspace,1735660244882
R,Key.backspace,1735660244962
P,Key.backspace,1735660247722
R,Key.backspace,1735660247794
P,o,1735660248154
R,o,1735660248258
P,r,1735660248450
R,r,1735660248554
P,t,1735660248730
R,t,1735660248830
P,a,1735660249134
R,a,1735660249258
P,b,1735660249874
R,b,1735660249970
P,l,1735660250410
R,l,1735660250502
P,e,1735660250530
R,e,1735660250617
P,Key.space,1735660250682
R,Key.space,1735660250778
P,t,1735660252443
R,t,1735660252523
P,o,1735660252548
R,o,1735660252642
P,Key.space,1735660252746
R,Key.space,1735660252858
P,w,1735660252875
R,w,1735660252930
P,a,1735660253074
R,a,1735660253174
P,t,1735660253210
R,t,1735660253306
P,c,1735660253338
R,c,1735660253434
P,h,1735660253482
R,h,1735660253602
P,.,1735660254346
R,.,1735660254474
