Press or Release,Key,Time
P,a,1735660035343
R,a,1735660035345
P,r,1735660035417
R,r,1735660035419
P,i,1735660035559
R,i,1735660035561
P,o,1735660035746
R,o,1735660035747
P,u,1735660035839
R,u,1735660035840
P,s,1735660035979
R,s,1735660035980
P,Key.space,1735660036121
R,Key.space,1735660036122
P,b,1735660036276
R,b,1735660036278
P,a,1735660036398
R,a,1735660036400
P,l,1735660036557
R,l,1735660036559
P,a,1735660036684
R,a,1735660036686
P,n,1735660036822
R,n,1735660036824
P,c,1735660036973
R,c,1735660036975
P,e,1735660037101
R,e,1735660037103
P,Key.space,1735660037247
R,Key.space,1735660037249
P,b,1735660037386
R,b,1735660037388
P,e,1735660037525
R,e,1735660037527
P,t,1735660037666
R,t,1735660037668
P,w,1735660037806
R,w,1735660037809
P,e,1735660037946
R,e,1735660037947
P,e,1735660038089
R,e,1735660038090
P,n,1735660038228
R,n,1735660038230
P,Key.space,1735660038369
R,Key.space,1735660038371
P,c,1735660038509
R,c,1735660038511
P,i,1735660038653
R,i,1735660038655
P,v,1735660038801
R,v,1735660038803
P,i,1735660038929
R,i,1735660038931
P,l,1735660039072
R,l,1735660039074
P,i,1735660039225
R,i,1735660039227
P,t,1735660039352
R,t,1735660039355
P,y,1735660039491
R,y,1735660039493
P,Key.space,1735660039644
R,Key.space,1735660039646
P,a,1735660039777
R,a,1735660039779
P,n,1735660039920
R,n,1735660039922
P,d,1735660040059
R,d,1735660040060
P,Key.space,1735660040204
R,Key.space,1735660040206
P,p,1735660040339
R,p,1735660040341
P,a,1735660040479
R,a,1735660040481
P,s,1735660040618
R,s,1735660040619
P,s,1735660040761
R,s,1735660040763
P,i,1735660040908
R,i,1735660040910
P,o,1735660041039
R,o,1735660041041
P,n,1735660041180
R,n,1735660041182
P,Key.space,1735660041345
R,Key.space,1735660041347
P,b,1735660041461
R,b,1735660041463
P,e,1735660041609
R,e,1735660041611
P,n,1735660041743
R,n,1735660041745
P,e,1735660041899
R,e,1735660041901
P,a,1735660042025
R,a,1735660042026
P,t,1735660042163
R,t,1735660042165
P,h,1735660042306
R,h,1735660042308
P,Key.space,1735660042446
R,Key.space,1735660042448
P,t,1735660042589
R,t,1735660042591
P,h,1735660042726
R,h,1735660042728
P,e,1735660042868
R,e,1735660042871
P,Key.space,1735660043017
R,Key.space,1735660043019
P,v,1735660043877
R,v,1735660043879
P,e,1735660043879
R,e,1735660043881
P,n,1735660043881
R,n,1735660043882
P,e,1735660043882
R,e,1735660043884
P,e,1735660043884
R,e,1735660043885
P,r,1735660043886
R,r,1735660043887
P,Key.space,1735660043997
R,Key.space,1735660043998
P,o,1735660044136
R,o,1735660044138
P,f,1735660044271
R,f,1735660044273
P,Key.space,1735660044416
R,Key.space,1735660044418
P,f,1735660044555
R,f,1735660044557
P,o,1735660044697
R,o,1735660044699
P,r,1735660044836
R,r,1735660044838
P,m,1735660044976
R,m,1735660044978
P,a,1735660045118
R,a,1735660045120
P,l,1735660045263
R,l,1735660045264
P,Key.space,1735660045399
R,Key.space,1735660045401
P,p,1735660045538
R,p,1735660045541
P,r,1735660045689
R,r,1735660045691
P,o,1735660045824
R,o,1735660045826
P,c,1735660045968
R,c,1735660045969
P,e,1735660046107
R,e,1735660046109
P,e,1735660046240
R,e,1735660046242
P,d,1735660046394
R,d,1735660046396
P,i,1735660046525
R,i,1735660046527
P,n,1735660046663
R,n,1735660046665
P,g,1735660046809
R,g,1735660046810
P,s,1735660046946
R,s,1735660046947
P,.,1735660047107
R,.,1735660047109
