Press or Release,Key,Time
P,d,1735660231138
R,d,1735660231257
P,e,1735660231409
R,e,1735660231514
P,e,1735660231625
R,e,1735660231769
P,p,1735660231809
R,p,1735660232009
P,e,1735660232130
R,e,1735660232279
P,s,1735660232333
R,s,1735660232480
P,t,1735660232593
R,t,1735660232729
P,Key.space,1735660232785
R,Key.space,1735660232948
P,Key.right,1735660234070
R,Key.right,1735660234154
P,Key.right,1735660234370
R,Key.right,1735660234418
P,Key.right,1735660234633
R,Key.right,1735660234681
P,Key.right,1735660235369
R,Key.right,1735660235482
P,Key.right,1735660235602
R,Key.right,1735660235681
P,Key.backspace,1735660236689
R,Key.backspace,1735660236761
P,Delete,1735660238081
R,Delete,1735660238169
P,Key.space,1735660239793
R,Key.space,1735660239961
P,n,1735660240097
R,n,1735660240226
P,o,1735660240313
R,o,1735660240482
P,t,1735660240482
R,t,1735660240660
P,Key.space,1735660240674
R,Key.space,1735660240851
P,o,1735660241298
R,o,1735660241449
P,f,1735660241498
P,Key.space,1735660241625
R,f,1735660241682
R,Key.space,1735660241785
P,w,1735660242066
R,w,1735660242201
P,e,1735660242273
R,e,1735660242452
P,a,1735660242737
R,a,1735660242897
P,k,1735660243250
R,k,1735660243377
P,n,1735660243530
R,n,1735660243665
P,e,1735660243721
R,e,1735660243907
P,s,1735660243954
R,s,1735660244089
P,s,1735660244177
R,s,1735660244305
P,Key.comma,1735660245673
R,Key.comma,1735660245833
