Press or Release,Key,Time
R,n,1735660670906
P,d,1735660671445
P,Key.space,1735660671636
R,d,1735660671649
R,Key.space,1735660671805
P,o,1735660672263
R,o,1735660672380
P,n,1735660672517
R,n,1735660672702
P,e,1735660672754
P,Key.space,1735660672904
R,e,1735660672906
R,Key.space,1735660673059
P,b,1735660673473
R,b,1735660673612
P,i,1735660673750
R,i,1735660673794
P,o,1735660674195
R,o,1735660674337
P,=,1735660674691
R,=,1735660674763
P,=,1735660674869
R,=,1735660674956
P,Key.backspace,1735660675706
R,Key.backspace,1735660675876
P,Key.backspace,1735660675945
R,Key.backspace,1735660675995
P,Key.backspace,1735660676125
R,Key.backspace,1735660676175
P,Key.backspace,1735660677071
R,Key.backspace,1735660677138
P,o,1735660677876
R,o,1735660678044
P,y,1735660678734
R,y,1735660678870
P,Key.space,1735660679029
R,Key.space,1735660679183
P,t,1735660683816
R,t,1735660684009
P,a,1735660684053
R,a,1735660684200
P,l,1735660684313
R,l,1735660684423
P,k,1735660684607
R,k,1735660684740
P,Key.space,1735660684788
R,Key.space,1735660684929
P,t,1735660684985
R,t,1735660685092
P,o,1735660685102
R,o,1735660685253
P,Key.space,1735660685262
R,Key.space,1735660685427
P,t,1735660685501
R,t,1735660685652
P,h,1735660685667
P,e,1735660685838
R,h,1735660685840
P,Key.space,1735660685989
R,e,1735660685991
R,Key.space,1735660686112
P,p,1735660686615
R,p,1735660686774
P,r,1735660686831
P,o,1735660687014
R,r,1735660687017
R,o,1735660687125
P,f,1735660688378
R,f,1735660688512
P,e,1735660688630
R,e,1735660688755
P,s,1735660688863
R,s,1735660688990
P,s,1735660689104
R,s,1735660689242
P,o,1735660689330
P,r,1735660689415
R,o,1735660689495
R,r,1735660689585
P,Key.space,1735660689610
R,Key.space,1735660689786
P,t,1735660694243
R,t,1735660694430
P,o,1735660694435
R,o,1735660694633
P,Key.space,1735660694758
R,Key.space,1735660694926
P,l,1735660696030
R,l,1735660696164
P,o,1735660696267
R,o,1735660696437
P,n,1735660696507
R,n,1735660696696
P,g,1735660696762
P,Key.space,1735660696887
R,g,1735660696933
R,Key.space,1735660697085
P,l,1735660697224
R,l,1735660697347
P,Key.backspace,1735660697729
R,Key.backspace,1735660697903
P,t,1735660697970
P,i,1735660698168
R,t,1735660698213
R,i,1735660698325
P,m,1735660698440
P,e,1735660698585
R,m,1735660698629
R,e,1735660698767
P,.,1735660700273
R,.,1735660700282
P,Key.backspace,1735660975417
R,Key.backspace,1735660975481
P,Key.backspace,1735660975663
R,Key.backspace,1735660975710
P,f,1735660977322
R,f,1735660977468
P,o,1735660977762
R,o,1735660977877
P,r,1735660978252
R,r,1735660978369
P,Key.shift,1735660984805
P,O,1735660984979
R,Key.shift,1735660985101
R,O,1735660985165
P,t,1735660986183
P,h,1735660986342
R,t,1735660986344
R,h,1735660986507
P,e,1735660986574
R,e,1735660986769
P,r,1735660986796
R,r,1735660986970
P,Key.space,1735660986979
R,Key.space,1735660987165
P,s,1735660987285
R,s,1735660987466
P,t,1735660987794
P,u,1735660987882
R,t,1735660987915
P,d,1735660988043
R,u,1735660988057
R,d,1735660988215
P,e,1735660988301
R,e,1735660988501
P,n,1735660988502
P,t,1735660988623
R,n,1735660988672
R,t,1735660988800
P,Key.space,1735660988910
R,Key.space,1735660989064
P,Key.backspace,1735660989736
R,Key.backspace,1735660989920
P,s,1735660989983
R,s,1735660990143
P,Key.space,1735660990229
R,Key.space,1735660990351
P,w,1735660990912
R,w,1735660991080
P,a,1735660991694
R,a,1735660991952
P,t,1735660991998
R,t,1735660992187
P,c,1735660993110
R,c,1735660993288
P,h,1735660993302
R,h,1735660993422
P,i,1735660993452
R,i,1735660993590
P,n,1735660993662
R,n,1735660993860
P,Key.space,1735660994059
R,Key.space,1735660994182
P,Key.backspace,1735660994597
R,Key.backspace,1735660994760
P,t,1735660995055
R,t,1735660995240
P,Key.space,1735660995242
R,Key.space,1735660995378
P,t,1735660995470
P,h,1735660995645
R,t,1735660995681
P,e,1735660995765
R,h,1735660995840
R,e,1735660995907
P,=,1735660996164
R,=,1735660996202
P,Key.backspace,1735660996382
R,Key.backspace,1735660996497
P,Key.backspace,1735660996572
R,Key.backspace,1735660996675
P,Key.backspace,1735660996801
R,Key.backspace,1735660996863
P,Key.backspace,1735660996986
R,Key.backspace,1735660997080
P,Key.backspace,1735660997182
R,Key.backspace,1735660997287
P,Key.backspace,1735660997764
R,Key.backspace,1735660997893
P,t,1735660998720
R,t,1735660998875
P,Key.space,1735660998944
R,Key.space,1735660999113
P,Key.backspace,1735660999707
R,Key.backspace,1735660999865
P,Key.backspace,1735661000077
R,Key.backspace,1735661000188
P,g,1735661001129
R,g,1735661001316
P,Key.space,1735661001423
R,Key.space,1735661001607
P,t,1735661001698
P,h,1735661001889
R,t,1735661001922
R,h,1735661002190
P,e,1735661002576
P,i,1735661002780
R,e,1735661002782
P,r,1735661002835
R,i,1735661002902
R,r,1735661003057
P,Key.space,1735661003442
R,Key.space,1735661003605
P,c,1735661004116
R,c,1735661004251
P,o,1735661004262
R,o,1735661004445
P,n,1735661004603
R,n,1735661004790
P,v,1735661004891
R,v,1735661005047
P,e,1735661005202
R,e,1735661005369
P,r,1735661005387
R,r,1735661005599
P,s,1735661006197
R,s,1735661006351
P,a,1735661006489
R,a,1735661006632
P,t,1735661006775
R,t,1735661007002
P,i,1735661007098
P,o,1735661007226
R,i,1735661007237
R,o,1735661007437
P,n,1735661007613
R,n,1735661007736
P,.,1735661007819
R,.,1735661007990
