Press or Release,Key,Time
R,t,1735660081242
P,h,1735660081353
R,h,1735660081527
P,i,1735660081893
R,i,1735660082035
P,s,1735660082254
R,s,1735660082443
P,Key.space,1735660082475
R,Key.space,1735660082631
P,s,1735660083928
R,s,1735660084053
P,p,1735660084371
R,p,1735660084511
P,e,1735660084783
R,e,1735660084899
P,e,1735660084997
R,e,1735660085084
P,c,1735660085338
R,c,1735660085517
P,h,1735660086134
R,h,1735660086240
P,Key.space,1735660086426
R,Key.space,1735660086553
P,v,1735660090288
R,v,1735660090446
P,e,1735660090637
R,e,1735660090839
P,r,1735660090957
R,r,1735660091142
P,y,1735660091301
R,y,1735660091428
P,Key.space,1735660091524
R,Key.space,1735660091684
P,i,1735660092837
R,i,1735660092960
P,n,1735660093134
R,n,1735660093283
P,t,1735660094023
R,t,1735660094182
P,e,1735660094457
R,e,1735660094638
P,r,1735660094775
R,r,1735660094926
P,e,1735660095072
R,e,1735660095209
P,s,1735660095385
R,s,1735660095553
P,t,1735660095729
R,t,1735660095873
P,i,1735660096343
R,i,1735660096442
P,o,1735660096582
R,o,1735660096677
P,Key.backspace,1735660097488
R,Key.backspace,1735660097601
P,n,1735660097960
R,n,1735660098087
P,g,1735660098269
R,g,1735660098369
P,.,1735660100444
R,.,1735660100568
P,Key.space,1735660100769
R,Key.space,1735660100866
P,Key.shift,1735660101296
P,T,1735660101427
R,Key.shift,1735660101538
R,T,1735660101551
P,h,1735660101698
R,h,1735660101843
P,e,1735660102051
R,e,1735660102213
P,Key.space,1735660102258
R,Key.space,1735660102467
P,m,1735660103250
R,m,1735660103367
P,a,1735660103553
R,a,1735660103694
P,n,1735660103806
R,n,1735660103898
P,Key.space,1735660104038
R,Key.space,1735660104142
P,t,1735660108414
R,t,1735660108520
P,o,1735660109044
R,o,1735660109175
P,l,1735660109307
R,l,1735660109412
P,d,1735660110399
R,d,1735660110518
P,Key.space,1735660110663
R,Key.space,1735660110790
P,a,1735660112490
R,a,1735660112646
P,n,1735660112842
R,n,1735660112960
P,d,1735660113423
R,d,1735660113522
P,Key.space,1735660113663
R,Key.space,1735660113758
P,d,1735660113962
R,d,1735660114088
P,e,1735660114269
R,e,1735660114468
P,m,1735660114738
R,m,1735660114897
P,o,1735660115380
R,o,1735660115505
P,t,1735660116437
R,t,1735660116648
P,i,1735660116711
R,i,1735660116876
P,v,1735660117184
R,v,1735660117335
P,a,1735660117523
R,a,1735660117707
P,t,1735660117870
R,t,1735660118007
P,e,1735660118269
R,e,1735660118450
P,Key.space,1735660118493
R,Key.space,1735660118663
P,o,1735660120511
R,o,1735660120633
P,t,1735660120882
R,t,1735660121019
P,h,1735660121197
R,h,1735660121318
P,e,1735660121590
R,e,1735660121783
P,r,1735660121916
R,r,1735660122053
P,s,1735660122425
R,s,1735660122601
P,Key.space,1735660122805
R,Key.space,1735660122928
P,p,1735660127742
R,p,1735660127884
P,a,1735660128092
R,a,1735660128258
P,r,1735660129005
R,r,1735660129186
P,t,1735660129306
R,t,1735660129444
P,n,1735660130023
R,n,1735660130134
P,e,1735660130363
R,e,1735660130543
P,r,1735660130680
R,r,1735660130857
P,Key.comma,1735660132928
R,Key.comma,1735660133021
P,Key.space,1735660133308
R,Key.space,1735660133407
P,a,1735660133778
R,a,1735660133945
P,n,1735660134021
R,n,1735660134115
P,d,1735660134417
R,d,1735660134628
P,Key.space,1735660134645
R,Key.space,1735660134771
P,h,1735660136349
R,h,1735660136458
P,e,1735660136664
R,e,1735660136805
P,r,1735660136960
R,r,1735660137138
P,Key.space,1735660137276
R,Key.space,1735660137396
P,m,1735660137810
R,m,1735660137976
P,a,1735660138116
R,a,1735660138313
P,n,1735660138431
R,n,1735660138537
P,Key.space,1735660138679
R,Key.space,1735660138832
P,w,1735660140613
R,w,1735660140707
P,a,1735660140884
R,a,1735660141006
P,s,1735660141164
R,s,1735660141319
P,Key.space,1735660141396
R,Key.space,1735660141507
P,v,1735660141969
R,v,1735660142132
P,e,1735660142274
R,e,1735660142473
P,r,1735660142628
R,r,1735660142829
P,y,1735660142903
R,y,1735660143037
P,Key.space,1735660143132
R,Key.space,1735660143273
P,a,1735660143643
R,a,1735660143852
P,n,1735660144153
R,n,1735660144342
P,g,1735660145068
R,g,1735660145212
P,e,1735660145533
R,e,1735660145712
P,Key.backspace,1735660147115
R,Key.backspace,1735660147255
P,r,1735660147446
R,r,1735660147644
P,y,1735660147792
R,y,1735660147913
P,.,1735660149307
R,.,1735660149417
