Press or Release,Key,Time
P,Key.space,1735660022555
R,Key.space,1735660022724
P,b,1735660022844
R,b,1735660022955
P,e,1735660023108
R,e,1735660023218
P,h,1735660023291
R,h,1735660023364
P,i,1735660023419
R,i,1735660023498
P,n,1735660023539
R,n,1735660023612
P,d,1735660023667
R,d,1735660023778
P,Key.space,1735660027098
R,Key.space,1735660027298
P,w,1735660027324
R,w,1735660027411
P,a,1735660027542
R,a,1735660027644
P,r,1735660027674
R,r,1735660027748
P,Key.space,1735660027795
P,l,1735660027971
R,Key.space,1735660027986
R,l,1735660028044
P,o,1735660028146
R,o,1735660028228
P,s,1735660028299
R,s,1735660028404
P,s,1735660028475
R,s,1735660028603
P,Key.comma,1735660033435
R,Key.comma,1735660033499
P,Key.space,1735660033995
R,Key.space,1735660034162
P,p,1735660034178
R,p,1735660034275
P,o,1735660034371
R,o,1735660034451
P,w,1735660034458
R,w,1735660034554
P,e,1735660034588
R,e,1735660034682
P,r,1735660034715
R,r,1735660034799
P,Key.comma,1735660035828
R,Key.comma,1735660035887
P,Key.space,1735660036019
R,Key.space,1735660036154
P,a,1735660036170
R,a,1735660036292
P,n,1735660036335
R,n,1735660036403
P,d,1735660036448
R,d,1735660036559
P,Key.space,1735660036594
R,Key.space,1735660036796
P,p,1735660036803
R,p,1735660036911
P,r,1735660036922
R,r,1735660037036
P,e,1735660037042
R,e,1735660037138
P,s,1735660037277
R,s,1735660037363
P,s,1735660037452
R,s,1735660037555
P,u,1735660037611
R,u,1735660037692
P,r,1735660037717
R,r,1735660037786
P,e,1735660037828
R,e,1735660037932
P,.,1735660038394
R,.,1735660038499
P,Key.caps_lock,1735660047101
R,Key.caps_lock,1735660047226
P,Key.space,1735660047323
P,T,1735660047474
R,Key.space,1735660047499
R,T,1735660047667
P,Key.caps_lock,1735660048406
R,Key.caps_lock,1735660048532
P,o,1735660048554
R,o,1735660048635
P,Key.space,1735660049061
P,p,1735660049246
R,Key.space,1735660049268
R,p,1735660049386
P,r,1735660049434
R,r,1735660049530
P,o,1735660049574
R,o,1735660049650
P,t,1735660049794
R,t,1735660049893
P,e,1735660049933
R,e,1735660050029
P,c,1735660050203
R,c,1735660050316
P,t,1735660050394
R,t,1735660050466
P,Key.space,1735660050547
R,Key.space,1735660050722
P,m,1735660050810
R,m,1735660050884
P,i,1735660050979
R,i,1735660051058
P,l,1735660051197
R,l,1735660051266
P,l,1735660051331
R,l,1735660051434
P,i,1735660051556
R,i,1735660051629
P,o,1735660051695
R,o,1735660051786
P,n,1735660051819
R,n,1735660051899
P,Key.space,1735660052444
R,Key.space,1735660052611
P,l,1735660052646
R,l,1735660052727
P,e,1735660052824
R,e,1735660052924
P,a,1735660053067
R,a,1735660053188
P,d,1735660053247
R,d,1735660053356
P,e,1735660053463
R,e,1735660053538
P,r,1735660053564
R,r,1735660053692
P,s,1735660053730
R,s,1735660053858
P,Key.space,1735660053904
P,m,1735660054061
R,Key.space,1735660054100
R,m,1735660054170
P,u,1735660054272
R,u,1735660054335
P,s,1735660054368
R,s,1735660054474
P,t,1735660054498
R,t,1735660054592
P,Key.space,1735660054706
R,Key.space,1735660054957
P,f,1735660058046
R,f,1735660058211
P,i,1735660058220
R,i,1735660058285
P,n,1735660058339
R,n,1735660058406
P,d,1735660058516
R,d,1735660058626
P,Key.space,1735660058707
R,Key.space,1735660058850
P,c,1735660058930
P,o,1735660059045
R,c,1735660059052
R,o,1735660059122
P,m,1735660059260
R,m,1735660059323
P,m,1735660059410
R,m,1735660059485
P,o,1735660059586
R,o,1735660059678
P,n,1735660059706
R,n,1735660059789
P,Key.space,1735660059834
R,Key.space,1735660059978
P,g,1735660060026
R,g,1735660060120
P,r,1735660060239
R,r,1735660060325
P,o,1735660060331
R,o,1735660060418
P,u,1735660060484
R,u,1735660060546
P,n,1735660060666
R,n,1735660060714
P,d,1735660060748
R,d,1735660060867
P,Key.space,1735660063683
R,Key.space,1735660063883
P,i,1735660064091
R,i,1735660064170
P,n,1735660064234
R,n,1735660064300
P,s,1735660064356
R,s,1735660064468
P,t,1735660064515
R,t,1735660064583
P,e,1735660064770
R,e,1735660064892
P,a,1735660064970
R,a,1735660065066
P,d,1735660065082
R,d,1735660065214
P,Key.space,1735660065290
P,o,1735660065410
R,Key.space,1735660065430
R,o,1735660065490
P,f,1735660065554
R,f,1735660065676
P,Key.space,1735660065682
R,Key.space,1735660065915
P,t,1735660065930
R,t,1735660066034
P,r,1735660066148
R,r,1735660066235
P,a,1735660066306
R,a,1735660066412
P,d,1735660066554
P,i,1735660066683
R,d,1735660066700
R,i,1735660066747
P,n,1735660066804
R,n,1735660066874
P,g,1735660066893
R,g,1735660066994
P,Key.space,1735660073637
R,Key.space,1735660073828
P,a,1735660073881
R,a,1735660074009
P,c,1735660074194
R,c,1735660074281
P,c,1735660074354
R,c,1735660074474
P,u,1735660074666
R,u,1735660074739
P,s,1735660074885
R,s,1735660075002
P,a,1735660075089
R,a,1735660075217
P,t,1735660075259
R,t,1735660075330
P,i,1735660075377
R,i,1735660075442
P,o,1735660075514
R,o,1735660075601
P,n,1735660075612
R,n,1735660075684
P,s,1735660075730
R,s,1735660075861
P,.,1735660076228
R,.,1735660076322
P,Key.space,1735660083547
R,Key.space,1735660083706
P,Key.caps_lock,1735660083858
R,Key.caps_lock,1735660083996
P,P,1735660084034
R,P,1735660084146
P,Key.caps_lock,1735660084228
P,l,1735660084268
R,Key.caps_lock,1735660084329
R,l,1735660084362
P,e,1735660084449
R,e,1735660084530
P,a,1735660084684
R,a,1735660084861
P,s,1735660084998
R,s,1735660085106
P,e,1735660085123
R,e,1735660085227
P,Key.space,1735660085315
R,Key.space,1735660085489
P,r,1735660085626
R,r,1735660085745
P,e,1735660085755
R,e,1735660085860
P,q,1735660086274
R,q,1735660086458
P,u,1735660086890
R,u,1735660086977
P,i,1735660087058
R,i,1735660087147
P,r,1735660087220
R,r,1735660087305
P,e,1735660087314
R,e,1735660087425
P,Key.space,1735660087522
R,Key.space,1735660087708
P,h,1735660087708
R,h,1735660087762
P,o,1735660087810
R,o,1735660087890
P,n,1735660087948
R,n,1735660088017
P,e,1735660088074
R,e,1735660088170
P,s,1735660088370
R,s,1735660088473
P,e,1735660088492
R,e,1735660088609
P,t,1735660089034
R,t,1735660089164
P,Key.backspace,1735660090145
R,Key.backspace,1735660090210
P,Key.backspace,1735660090316
R,Key.backspace,1735660090379
P,Key.backspace,1735660090481
R,Key.backspace,1735660090548
P,s,1735660091539
R,s,1735660091641
P,t,1735660091665
R,t,1735660091746
P,Key.comma,1735660097665
R,Key.comma,1735660097731
P,Key.space,1735660098157
P,p,1735660098299
R,Key.space,1735660098305
R,p,1735660098420
P,a,1735660098526
R,a,1735660098631
P,t,1735660098676
R,t,1735660098755
P,i,1735660099321
R,i,1735660099416
P,e,1735660099747
R,e,1735660099849
P,n,1735660099857
R,n,1735660099928
P,t,1735660099974
R,t,1735660100033
P,Key.space,1735660100105
R,Key.space,1735660100262
P,a,1735660100312
P,n,1735660100435
R,a,1735660100444
R,n,1735660100500
P,d,1735660100565
R,d,1735660100666
P,Key.space,1735660100706
R,Key.space,1735660100949
P,s,1735660107635
R,s,1735660107787
P,Key.space,1735660109129
R,Key.space,1735660109282
P,Key.backspace,1735660109857
R,Key.backspace,1735660109929
P,d,1735660110433
P,i,1735660110540
R,d,1735660110553
R,i,1735660110619
P,a,1735660110745
R,a,1735660110865
P,l,1735660111731
R,l,1735660111806
P,o,1735660111905
R,o,1735660111986
P,g,1735660112116
R,g,1735660112233
P,u,1735660112242
R,u,1735660112297
P,e,1735660112385
R,e,1735660112481
P,.,1735660113211
R,.,1735660113280
