Press or Release,Key,Time
R,e,1735660087251
P,Key.space,1735660087392
R,Key.space,1735660087499
P,n,1735660088648
R,n,1735660088737
P,e,1735660088897
R,e,1735660088986
P,e,1735660089066
R,e,1735660089199
P,d,1735660089276
R,d,1735660089379
P,Key.space,1735660089536
R,Key.space,1735660089636
P,r,1735660091380
R,r,1735660091466
P,e,1735660091647
R,e,1735660091784
P,s,1735660091968
R,s,1735660092078
P,p,1735660092636
R,p,1735660092707
P,e,1735660093157
R,e,1735660093246
P,c,1735660093632
R,c,1735660093717
P,t,1735660094119
R,t,1735660094188
P,Key.space,1735660094587
R,Key.space,1735660094697
P,a,1735660094876
R,a,1735660095048
P,n,1735660097138
R,n,1735660097229
P,d,1735660098329
R,d,1735660098437
P,Key.space,1735660099267
R,Key.space,1735660099377
P,l,1735660100129
R,l,1735660100208
P,o,1735660100388
P,i,1735660100406
R,o,1735660100468
R,i,1735660100469
P,Key.backspace,1735660101533
R,Key.backspace,1735660101609
P,v,1735660103391
R,v,1735660103486
P,e,1735660103929
R,e,1735660104037
P,Key.space,1735660104180
R,Key.space,1735660104258
P,Key.backspace,1735660105847
R,Key.backspace,1735660105886
P,Key.comma,1735660106209
R,Key.comma,1735660106288
P,t,1735660106878
R,t,1735660106948
P,h,1735660107108
R,h,1735660107159
P,a,1735660107609
R,a,1735660107772
P,n,1735660108318
R,n,1735660108398
P,k,1735660108598
R,k,1735660108688
P,Key.space,1735660109678
R,Key.space,1735660109698
P,y,1735660109932
R,y,1735660109986
P,o,1735660110207
R,o,1735660110297
P,u,1735660110566
R,u,1735660110636
P,Key.space,1735660110858
R,Key.space,1735660110957
P,a,1735660111086
R,a,1735660111218
P,n,1735660111339
R,n,1735660111438
P,d,1735660112167
R,d,1735660112258
P,Key.space,1735660112407
R,Key.space,1735660112537
P,l,1735660113208
R,l,1735660113295
P,o,1735660113418
R,o,1735660113520
P,v,1735660113777
R,v,1735660113857
P,e,1735660114027
R,e,1735660114127
P,Key.space,1735660114268
R,Key.space,1735660114346
P,y,1735660115207
R,y,1735660115287
P,o,1735660115481
R,o,1735660115577
P,u,1735660115817
R,u,1735660115896
P,.,1735660116413
R,.,1735660116486
P,Key.backspace,1735660122408
R,Key.backspace,1735660122500
P,Key.backspace,1735660123018
R,Key.backspace,1735660123107
P,Key.backspace,1735660123312
R,Key.backspace,1735660123389
P,h,1735660125390
R,h,1735660125437
P,i,1735660125577
R,i,1735660125680
P,i,1735660125740
R,i,1735660125817
P,Key.space,1735660126789
R,Key.space,1735660126887
P,i,1735660128177
R,i,1735660128267
P,s,1735660130677
R,s,1735660130766
P,Key.left,1735660132288
R,Key.left,1735660132393
P,Key.space,1735660132609
R,Key.space,1735660132717
