Press or Release,Key,Time
P,t,1735660248410
R,t,1735660248568
P,h,1735660248792
R,h,1735660248825
P,e,1735660249064
R,e,1735660249217
P,Key.space,1735660249241
R,Key.space,1735660249357
P,m,1735660249636
R,m,1735660249824
P,a,1735660249989
R,a,1735660250180
P,n,1735660250386
R,n,1735660250513
P,Key.space,1735660250655
R,Key.space,1735660250795
P,h,1735660251280
R,h,1735660251417
P,a,1735660251608
R,a,1735660251791
P,n,1735660251957
R,n,1735660252082
P,Key.backspace,1735660254779
R,Key.backspace,1735660254857
P,Key.backspace,1735660255014
R,Key.backspace,1735660255097
P,Key.backspace,1735660255230
R,Key.backspace,1735660255326
P,t,1735660256825
R,t,1735660256980
P,o,1735660257515
R,o,1735660257603
P,o,1735660257704
R,o,1735660257798
P,k,1735660258016
R,k,1735660258106
P,Key.space,1735660258296
R,Key.space,1735660258420
P,t,1735660259094
R,t,1735660259190
P,h,1735660259406
R,h,1735660259587
P,e,1735660260501
R,e,1735660260721
P,Key.space,1735660260778
R,Key.space,1735660260920
P,p,1735660261272
R,p,1735660261417
P,r,1735660261889
R,r,1735660262136
P,o,1735660262167
R,o,1735660262327
P,p,1735660262708
R,p,1735660262855
P,e,1735660263282
R,e,1735660263436
P,r,1735660263594
R,r,1735660263791
P,t,1735660263952
R,t,1735660264059
P,y,1735660264200
R,y,1735660264295
P,Key.space,1735660264434
R,Key.space,1735660264560
P,i,1735660264910
R,i,1735660265081
P,n,1735660265281
R,n,1735660265375
P,Key.space,1735660265487
R,Key.space,1735660265605
P,t,1735660265861
R,t,1735660266015
P,h,1735660266159
R,h,1735660266311
P,e,1735660266614
R,e,1735660266800
P,Key.space,1735660266829
R,Key.space,1735660266951
P,b,1735660268014
R,b,1735660268138
P,o,1735660268520
R,o,1735660268638
P,x,1735660269448
R,x,1735660269651
P,.,1735660271671
R,.,1735660271830
P,Key.space,1735660272261
R,Key.space,1735660272403
P,t,1735660273835
R,t,1735660273968
P,h,1735660274128
R,h,1735660274324
P,e,1735660274605
R,e,1735660274807
P,Key.space,1735660274826
R,Key.space,1735660274980
P,s,1735660275839
R,s,1735660275999
P,t,1735660277206
R,t,1735660277327
P,u,1735660277573
R,u,1735660277739
P,d,1735660278487
R,d,1735660278636
P,e,1735660278780
R,e,1735660279000
P,n,1735660279230
R,n,1735660279341
P,t,1735660279645
R,t,1735660279795
P,s,1735660280055
P,Key.space,1735660280184
R,s,1735660280209
R,Key.space,1735660280327
P,a,1735660280811
R,a,1735660280967
P,r,1735660281095
R,r,1735660281233
P,e,1735660281472
R,e,1735660281661
P,Key.space,1735660281690
R,Key.space,1735660281827
P,v,1735660282858
R,v,1735660282972
P,e,1735660283235
R,e,1735660283373
P,r,1735660283533
R,r,1735660283741
P,y,1735660283830
R,y,1735660283919
P,Key.space,1735660284060
R,Key.space,1735660284199
P,e,1735660285171
R,e,1735660285371
P,m,1735660285487
R,m,1735660285605
P,o,1735660285900
R,o,1735660286091
P,t,1735660286783
R,t,1735660286936
P,i,1735660287361
R,i,1735660287445
P,o,1735660287551
R,o,1735660287638
P,n,1735660287829
R,n,1735660287983
P,a,1735660288253
R,a,1735660288480
P,l,1735660288497
R,l,1735660288649
P,l,1735660290200
R,l,1735660290301
P,y,1735660290698
R,y,1735660290809
P,Key.space,1735660290951
R,Key.space,1735660291107
P,c,1735660291735
R,c,1735660291891
P,o,1735660291982
R,o,1735660292125
P,n,1735660292449
R,n,1735660292504
P,n,1735660292591
R,n,1735660292702
P,e,1735660292897
R,e,1735660293071
P,c,1735660293316
R,c,1735660293506
P,t,1735660293740
R,t,1735660293904
P,e,1735660294047
R,e,1735660294232
P,d,1735660294355
R,d,1735660294579
P,.,1735660294982
R,.,1735660295140
P,Key.space,1735660302829
R,Key.space,1735660302983
P,a,1735660303610
R,a,1735660303749
P,n,1735660304294
R,n,1735660304420
P,d,1735660304730
R,d,1735660304880
P,Key.space,1735660304999
R,Key.space,1735660305123
P,t,1735660306157
R,t,1735660306296
P,h,1735660306448
R,h,1735660306580
P,e,1735660306911
R,e,1735660307029
P,Key.space,1735660307189
R,Key.space,1735660307295
P,m,1735660307693
R,m,1735660307881
P,a,1735660308205
R,a,1735660308375
P,n,1735660308851
R,n,1735660308970
P,Key.space,1735660309106
R,Key.space,1735660309249
P,c,1735660309511
R,c,1735660309646
P,a,1735660309855
R,a,1735660309999
P,m,1735660310513
R,m,1735660310638
P,e,1735660310967
R,e,1735660311095
P,Key.space,1735660311261
R,Key.space,1735660311350
P,o,1735660312031
R,o,1735660312153
P,u,1735660312361
R,u,1735660312530
P,t,1735660312686
R,t,1735660312796
P,.,1735660313325
R,.,1735660313466
