Press or Release,Key,Time
P,Key.space,1735660028165
R,Key.space,1735660028244
P,r,1735660028821
R,r,1735660028950
P,e,1735660029016
R,e,1735660029162
P,s,1735660029364
R,s,1735660029509
P,p,1735660029780
R,p,1735660029877
P,o,1735660030005
R,o,1735660030102
P,e,1735660030186
R,e,1735660030341
P,Key.backspace,1735660031096
R,Key.backspace,1735660031189
P,Key.backspace,1735660031256
R,Key.backspace,1735660031351
P,e,1735660032518
R,e,1735660032612
P,c,1735660032788
R,c,1735660032917
P,t,1735660033080
R,t,1735660033158
P,Key.space,1735660033317
R,Key.space,1735660033397
P,f,1735660034026
R,f,1735660034133
P,r,1735660034261
R,r,1735660034388
P,o,1735660034660
R,o,1735660034741
P,m,1735660034901
R,m,1735660034997
P,Key.space,1735660035080
R,Key.space,1735660035157
P,o,1735660035876
R,o,1735660035961
P,t,1735660036197
R,t,1735660036260
P,h,1735660036388
R,h,1735660036468
P,e,1735660036533
P,r,1735660036644
R,e,1735660036693
R,r,1735660036788
P,Key.space,1735660036852
R,Key.space,1735660036948
P,End,1735660048052
R,End,1735660048148
P,a,1735660089894
P,d,1735660090069
P,n,1735660090071
R,a,1735660090085
R,n,1735660090149
R,d,1735660090229
P,Key.space,1735660090277
R,Key.space,1735660090343
P,Key.backspace,1735660091541
R,Key.backspace,1735660091621
P,Key.backspace,1735660091686
R,Key.backspace,1735660091782
P,Key.backspace,1735660092517
R,Key.backspace,1735660092597
P,n,1735660092901
R,n,1735660092982
P,d,1735660093109
R,d,1735660093255
P,Key.space,1735660093269
R,Key.space,1735660093351
P,s,1735660093895
R,s,1735660094005
P,i,1735660094263
R,i,1735660094341
P,m,1735660094503
R,m,1735660094598
P,t,1735660094949
R,t,1735660095013
P,h,1735660095142
R,h,1735660095222
P,Key.space,1735660095317
R,Key.space,1735660095413
P,d,1735660095573
R,d,1735660095735
P,i,1735660095910
R,i,1735660096006
P,s,1735660096070
R,s,1735660096197
P,Key.backspace,1735660097173
R,Key.backspace,1735660097268
P,d,1735660097317
R,d,1735660097462
P,Key.space,1735660097509
R,Key.space,1735660097589
P,d,1735660100598
R,d,1735660100757
P,i,1735660100935
R,i,1735660101013
P,d,1735660101094
R,d,1735660101237
P,Key.space,1735660101301
R,Key.space,1735660101396
P,w,1735660101526
R,w,1735660101654
P,a,1735660101750
P,s,1735660101814
R,a,1735660101846
R,s,1735660101957
P,Key.space,1735660102063
R,Key.space,1735660102133
P,Key.backspace,1735660102791
R,Key.backspace,1735660102885
P,Key.backspace,1735660102949
R,Key.backspace,1735660103030
P,Key.backspace,1735660103094
R,Key.backspace,1735660103175
P,Key.backspace,1735660103254
R,Key.backspace,1735660103333
P,Key.backspace,1735660103413
R,Key.backspace,1735660103493
P,Key.backspace,1735660103577
R,Key.backspace,1735660103629
P,Key.backspace,1735660103734
R,Key.backspace,1735660103817
P,Key.backspace,1735660103910
R,Key.backspace,1735660103974
P,w,1735660105558
R,w,1735660105654
P,a,1735660105765
P,s,1735660105878
R,a,1735660105910
R,s,1735660106021
P,Key.space,1735660106184
R,Key.space,1735660106261
P,m,1735660108215
R,m,1735660108293
P,o,1735660108453
R,o,1735660108534
P,r,1735660108613
R,r,1735660108709
P,a,1735660108966
R,a,1735660109110
P,;,1735660109190
R,;,1735660109223
P,;,1735660109333
R,;,1735660109413
P,Key.backspace,1735660110310
R,Key.backspace,1735660110407
P,Key.backspace,1735660110469
R,Key.backspace,1735660110549
P,l,1735660110775
R,l,1735660110853
P,l,1735660110902
R,l,1735660111014
P,y,1735660111174
R,y,1735660111254
P,Key.space,1735660111414
R,Key.space,1735660111493
P,w,1735660112566
R,w,1735660112678
P,o,1735660112901
R,o,1735660112998
P,r,1735660113046
R,r,1735660113175
P,n,1735660113509
R,n,1735660113622
P,g,1735660113846
R,g,1735660113943
P,Key.space,1735660114085
R,Key.space,1735660114149
P,Key.space,1735660121045
R,Key.space,1735660121158
P,Key.backspace,1735660122101
R,Key.backspace,1735660122213
P,h,1735660129701
R,h,1735660129765
P,e,1735660129814
R,e,1735660129893
P,Key.space,1735660129925
R,Key.space,1735660130005
P,c,1735660130165
R,c,1735660130293
P,a,1735660130309
R,a,1735660130454
P,n,1735660130533
R,n,1735660130615
P,Key.space,1735660130742
R,Key.space,1735660130839
P,a,1735660131222
R,a,1735660131365
P,v,1735660131397
R,v,1735660131477
P,o,1735660131751
R,o,1735660131831
P,i,1735660131925
R,i,1735660132021
P,d,1735660132117
R,d,1735660132261
P,e,1735660132389
R,e,1735660132485
P,d,1735660132581
R,d,1735660132709
P,Key.backspace,1735660133637
R,Key.backspace,1735660133750
P,Key.backspace,1735660133846
R,Key.backspace,1735660133942
P,Key.space,1735660134374
R,Key.space,1735660134454
P,i,1735660134805
R,i,1735660134901
P,t,1735660135015
R,t,1735660135109
P,Key.space,1735660135253
R,Key.space,1735660135350
P,i,1735660136005
R,i,1735660136085
P,f,1735660136149
R,f,1735660136245
P,Key.space,1735660136246
R,Key.space,1735660136325
P,h,1735660137365
R,h,1735660137445
P,e,1735660137461
P,Key.space,1735660137574
R,e,1735660137591
R,Key.space,1735660137685
P,c,1735660138117
R,c,1735660138313
P,a,1735660138314
R,a,1735660138501
P,n,1735660138502
R,n,1735660138598
P,Key.space,1735660148773
R,Key.space,1735660148966
P,w,1735660149704
R,w,1735660149734
P,Key.backspace,1735660151111
R,Key.backspace,1735660151286
P,a,1735660151366
R,a,1735660151542
P,n,1735660151574
P,d,1735660151622
R,n,1735660151655
R,d,1735660151782
P,Key.space,1735660151814
R,Key.space,1735660151894
P,t,1735660152614
R,t,1735660152694
P,h,1735660152822
R,h,1735660152902
P,e,1735660152998
R,e,1735660153083
P,Key.space,1735660153158
R,Key.space,1735660153222
P,a,1735660154038
R,a,1735660154166
P,n,1735660154246
R,n,1735660154342
P,c,1735660154374
R,c,1735660154486
P,h,1735660154839
R,h,1735660154918
P,o,1735660155062
R,o,1735660155146
P,r,1735660155193
R,r,1735660155336
P,Key.space,1735660155336
R,Key.space,1735660155432
P,t,1735660156294
R,t,1735660156392
P,r,1735660156502
R,r,1735660156615
P,i,1735660156678
R,i,1735660156759
P,g,1735660156918
R,g,1735660156982
P,g,1735660157069
R,g,1735660157142
P,e,1735660157158
P,r,1735660157286
R,e,1735660157334
R,r,1735660157414
P,s,1735660157542
R,s,1735660157703
P,Key.backspace,1735660158076
R,Key.backspace,1735660158166
P,d,1735660158230
R,d,1735660158393
P,Key.space,1735660158438
R,Key.space,1735660158503
P,h,1735660159398
R,h,1735660159493
P,i,1735660159893
R,i,1735660159957
P,m,1735660160101
R,m,1735660160197
P,Key.space,1735660160277
R,Key.space,1735660160357
P,t,1735660161046
R,t,1735660161126
P,o,1735660161479
R,o,1735660161559
P,Key.space,1735660161735
R,Key.space,1735660161814
P,b,1735660162950
R,b,1735660163016
P,e,1735660163017
R,e,1735660163126
P,h,1735660163206
R,h,1735660163286
P,a,1735660163306
R,a,1735660163446
P,v,1735660163623
R,v,1735660163703
P,e,1735660163894
R,e,1735660164007
P,Key.space,1735660164055
R,Key.space,1735660164135
P,k,1735660165174
R,k,1735660165254
P,i,1735660165414
R,i,1735660165494
P,j,1735660165638
R,j,1735660165720
P,Key.backspace,1735660166422
R,Key.backspace,1735660166502
P,Key.backspace,1735660166614
R,Key.backspace,1735660166711
P,Key.backspace,1735660166775
R,Key.backspace,1735660166854
P,l,1735660167848
R,l,1735660167927
P,i,1735660168086
R,i,1735660168150
P,k,1735660168230
R,k,1735660168326
P,e,1735660168342
R,e,1735660168438
P,Key.space,1735660168518
R,Key.space,1735660168582
P,t,1735660169430
R,t,1735660169493
P,h,1735660169606
R,h,1735660169686
P,i,1735660169765
P,s,1735660169846
R,i,1735660169863
R,s,1735660169943
P,Key.space,1735660170006
R,Key.space,1735660170054
