Press or Release,Key,Time
P,r,1735660072818
R,r,1735660072820
P,c,1735660072960
R,c,1735660072962
P,e,1735660073100
R,e,1735660073101
P,Key.space,1735660073243
R,Key.space,1735660073245
P,c,1735660073382
R,c,1735660073383
P,o,1735660073529
R,o,1735660073531
P,n,1735660073672
R,n,1735660073674
P,f,1735660073803
R,f,1735660073805
P,l,1735660073947
R,l,1735660073949
P,i,1735660074085
R,i,1735660074087
P,c,1735660074226
R,c,1735660074227
P,t,1735660074366
R,t,1735660074368
P,Key.comma,1735660074507
R,Key.comma,1735660074509
P,Key.space,1735660074646
R,Key.space,1735660074647
P,a,1735660074789
R,a,1735660074790
P,n,1735660074929
R,n,1735660074931
P,d,1735660075069
R,d,1735660075071
P,Key.space,1735660075208
R,Key.space,1735660075210
P,r,1735660075357
R,r,1735660075359
P,a,1735660075493
R,a,1735660075495
P,w,1735660075632
R,w,1735660075634
P,Key.space,1735660075770
R,Key.space,1735660075772
P,p,1735660075915
R,p,1735660075916
P,o,1735660076054
R,o,1735660076056
P,l,1735660076193
R,l,1735660076195
P,i,1735660076334
R,i,1735660076336
P,t,1735660076477
R,t,1735660076478
P,i,1735660076615
R,i,1735660076617
P,c,1735660076749
R,c,1735660076751
P,a,1735660076900
R,a,1735660076903
P,l,1735660077039
R,l,1735660077041
P,Key.space,1735660077179
R,Key.space,1735660077181
P,d,1735660077328
R,d,1735660077330
P,r,1735660077456
R,r,1735660077458
P,a,1735660077601
R,a,1735660077604
P,m,1735660077741
R,m,1735660077743
P,a,1735660077893
R,a,1735660077896
P,Key.space,1735660078021
R,Key.space,1735660078023
P,w,1735660078165
R,w,1735660078167
P,e,1735660078306
R,e,1735660078308
P,r,1735660078444
R,r,1735660078446
P,e,1735660078581
R,e,1735660078583
P,Key.space,1735660078721
R,Key.space,1735660078724
P,a,1735660078867
R,a,1735660078869
P,l,1735660079006
R,l,1735660079008
P,l,1735660079147
R,l,1735660079149
P,Key.space,1735660079286
R,Key.space,1735660079288
P,m,1735660079426
R,m,1735660079428
P,i,1735660079567
R,i,1735660079569
P,x,1735660079708
R,x,1735660079710
P,e,1735660079849
R,e,1735660079851
P,d,1735660079993
R,d,1735660079995
P,Key.space,1735660080135
R,Key.space,1735660080137
P,t,1735660080278
R,t,1735660080279
P,o,1735660080412
R,o,1735660080414
P,g,1735660080553
R,g,1735660080555
P,e,1735660080693
R,e,1735660080695
P,t,1735660080833
R,t,1735660080836
P,h,1735660080975
R,h,1735660080978
P,e,1735660081117
R,e,1735660081119
P,r,1735660082047
R,r,1735660082049
P,Key.space,1735660082049
R,Key.space,1735660082050
P,i,1735660082050
R,i,1735660082052
P,n,1735660082052
R,n,1735660082053
P,Key.space,1735660082053
R,Key.space,1735660082055
P,a,1735660082055
R,a,1735660082057
P,Key.space,1735660082099
R,Key.space,1735660082101
P,c,1735660082236
R,c,1735660082238
P,r,1735660082403
R,r,1735660082405
P,a,1735660082521
R,a,1735660082523
P,z,1735660082662
R,z,1735660082664
P,y,1735660082803
R,y,1735660082805
P,Key.space,1735660082947
R,Key.space,1735660082948
P,w,1735660083090
R,w,1735660083092
P,a,1735660083221
R,a,1735660083223
P,y,1735660083365
R,y,1735660083367
P,.,1735660083511
R,.,1735660083513
P,Key.space,1735660083645
R,Key.space,1735660083648
P,Key.space,1735660083787
R,Key.space,1735660083788
P,Key.shift,1735660083930
P,O,1735660083931
R,O,1735660083933
R,Key.shift,1735660083933
P,n,1735660084068
R,n,1735660084070
P,e,1735660084209
R,e,1735660084212
P,Key.space,1735660084350
R,Key.space,1735660084351
P,o,1735660084490
R,o,1735660084492
P,f,1735660084629
R,f,1735660084632
P,Key.space,1735660084771
R,Key.space,1735660084773
P,t,1735660084909
R,t,1735660084911
P,h,1735660085051
R,h,1735660085053
P,o,1735660085191
R,o,1735660085193
P,s,1735660085331
R,s,1735660085333
P,e,1735660085474
R,e,1735660085476
P,Key.space,1735660085612
R,Key.space,1735660085614
P,o,1735660085757
R,o,1735660085758
P,c,1735660085897
R,c,1735660085899
P,c,1735660086034
R,c,1735660086037
P,a,1735660086175
R,a,1735660086177
P,s,1735660086316
R,s,1735660086318
P,i,1735660086456
R,i,1735660086458
P,o,1735660086597
R,o,1735660086600
P,n,1735660086738
R,n,1735660086740
P,s,1735660087000
R,s,1735660087002
P,Key.space,1735660087019
R,Key.space,1735660087021
P,t,1735660087159
R,t,1735660087161
P,h,1735660087302
R,h,1735660087304
P,a,1735660087439
R,a,1735660087442
P,t,1735660087579
R,t,1735660087581
P,Key.space,1735660087722
R,Key.space,1735660087724
P,w,1735660087862
R,w,1735660087865
P,i,1735660088008
R,i,1735660088010
P,l,1735660088144
R,l,1735660088146
P,l,1735660088286
R,l,1735660088288
P,Key.space,1735660088427
R,Key.space,1735660088429
P,b,1735660088568
R,b,1735660088571
P,e,1735660088739
R,e,1735660088741
P,Key.space,1735660088848
R,Key.space,1735660088850
P,d,1735660088990
R,d,1735660088993
P,i,1735660089129
R,i,1735660089131
P,s,1735660089270
R,s,1735660089272
P,c,1735660089408
R,c,1735660089410
P,u,1735660089551
R,u,1735660089553
P,s,1735660089690
R,s,1735660089692
P,s,1735660089846
R,s,1735660089848
P,e,1735660089977
R,e,1735660089981
P,d,1735660090113
R,d,1735660090115
P,Key.space,1735660090253
R,Key.space,1735660090255
P,f,1735660090393
R,f,1735660090395
P,o,1735660090537
R,o,1735660090539
P,r,1735660090695
R,r,1735660090697
P,Key.space,1735660090815
R,Key.space,1735660090817
P,y,1735660090962
R,y,1735660090964
P,e,1735660091100
R,e,1735660091102
P,a,1735660092028
R,a,1735660092031
P,r,1735660092031
R,r,1735660092032
P,s,1735660092033
R,s,1735660092034
P,Key.space,1735660092034
R,Key.space,1735660092036
P,t,1735660092036
R,t,1735660092038
P,o,1735660092038
R,o,1735660092040
P,Key.space,1735660092082
R,Key.space,1735660092084
P,c,1735660092223
R,c,1735660092225
P,o,1735660092364
R,o,1735660092366
P,m,1735660092502
R,m,1735660092505
P,e,1735660092643
R,e,1735660092645
P,Key.space,1735660092783
R,Key.space,1735660092785
P,i,1735660092924
R,i,1735660092926
P,s,1735660093069
R,s,1735660093071
P,Key.space,1735660093207
R,Key.space,1735660093209
P,t,1735660093346
R,t,1735660093349
P,h,1735660093487
R,h,1735660093490
P,i,1735660093627
R,i,1735660093630
P,s,1735660093768
R,s,1735660093770
P,Key.space,1735660093910
R,Key.space,1735660093912
P,o,1735660094047
R,o,1735660094050
P,n,1735660094190
R,n,1735660094192
P,e,1735660094329
R,e,1735660094331
P,.,1735660094476
R,.,1735660094478
P,Key.space,1735660094610
R,Key.space,1735660094613
P,Key.space,1735660094755
R,Key.space,1735660094757
P,Key.shift,1735660094899
P,W,1735660094900
R,W,1735660094902
R,Key.shift,1735660094902
P,h,1735660095034
R,h,1735660095036
P,a,1735660095186
R,a,1735660095188
P,t,1735660095323
R,t,1735660095325
P,Key.space,1735660095453
R,Key.space,1735660095455
P,d,1735660095598
R,d,1735660095600
P,o,1735660095738
R,o,1735660095740
P,Key.space,1735660096003
R,Key.space,1735660096005
P,y,1735660096024
R,y,1735660096026
P,o,1735660096158
R,o,1735660096160
P,u,1735660096299
R,u,1735660096302
P,Key.space,1735660096439
R,Key.space,1735660096441
P,c,1735660096579
R,c,1735660096581
P,o,1735660096719
R,o,1735660096721
P,n,1735660096862
R,n,1735660096865
P,s,1735660097002
R,s,1735660097004
P,i,1735660097145
R,i,1735660097147
P,d,1735660097286
R,d,1735660097288
P,e,1735660097422
R,e,1735660097425
P,r,1735660097562
R,r,1735660097565
P,Key.space,1735660097721
R,Key.space,1735660097723
P,t,1735660097845
R,t,1735660097847
P,o,1735660097990
R,o,1735660097992
P,Key.space,1735660098126
R,Key.space,1735660098128
P,b,1735660098269
R,b,1735660098272
P,e,1735660098420
R,e,1735660098422
P,Key.space,1735660098549
R,Key.space,1735660098551
P,t,1735660098689
R,t,1735660098692
P,h,1735660098830
R,h,1735660098832
P,e,1735660098975
R,e,1735660098977
P,Key.space,1735660099112
R,Key.space,1735660099114
P,m,1735660099253
R,m,1735660099256
P,o,1735660099399
R,o,1735660099400
P,s,1735660099537
R,s,1735660099539
P,t,1735660099669
R,t,1735660099679
P,Key.space,1735660099813
R,Key.space,1735660099815
P,i,1735660099951
R,i,1735660099953
P,m,1735660100093
R,m,1735660100096
P,p,1735660100236
R,p,1735660100238
P,o,1735660100375
R,o,1735660100377
P,r,1735660100518
R,r,1735660100521
P,t,1735660100657
R,t,1735660100659
P,a,1735660100803
R,a,1735660100805
P,n,1735660100939
R,n,1735660100941
P,t,1735660101079
R,t,1735660101081
P,Key.space,1735660102058
R,Key.space,1735660102060
P,l,1735660102061
R,l,1735660102062
P,e,1735660102062
R,e,1735660102064
P,s,1735660102064
R,s,1735660102066
P,s,1735660102066
R,s,1735660102067
P,o,1735660102067
R,o,1735660102069
P,n,1735660102069
R,n,1735660102071
P,s,1735660102217
R,s,1735660102219
P,Key.space,1735660102344
R,Key.space,1735660102346
P,l,1735660102495
R,l,1735660102497
P,e,1735660102626
R,e,1735660102628
P,a,1735660102766
R,a,1735660102768
P,r,1735660102908
R,r,1735660102910
P,n,1735660103071
R,n,1735660103073
P,e,1735660103192
R,e,1735660103194
P,d,1735660103328
R,d,1735660103330
P,Key.shift,1735660103476
P,?,1735660103476
R,?,1735660103478
R,Key.shift,1735660103479
P,Key.space,1735660103614
R,Key.space,1735660103616
P,Key.space,1735660103750
R,Key.space,1735660103752
P,Key.shift,1735660103908
P,T,1735660103908
R,T,1735660103910
R,Key.shift,1735660103910
P,e,1735660104030
R,e,1735660104032
P,l,1735660104175
R,l,1735660104177
P,l,1735660104315
R,l,1735660104317
P,Key.space,1735660104454
R,Key.space,1735660104456
P,m,1735660104597
R,m,1735660104598
P,e,1735660104738
R,e,1735660104740
P,Key.space,1735660104872
R,Key.space,1735660104873
P,i,1735660105012
R,i,1735660105014
P,n,1735660105156
R,n,1735660105158
P,Key.space,1735660105296
R,Key.space,1735660105298
P,t,1735660105436
R,t,1735660105438
P,h,1735660105576
R,h,1735660105578
P,e,1735660105724
R,e,1735660105726
P,Key.space,1735660105922
R,Key.space,1735660105924
P,c,1735660106002
R,c,1735660106004
P,o,1735660106142
R,o,1735660106144
P,m,1735660106283
R,m,1735660106284
P,m,1735660106419
R,m,1735660106421
P,e,1735660106564
R,e,1735660106566
P,n,1735660106703
R,n,1735660106705
P,t,1735660106841
R,t,1735660106843
P,s,1735660106984
R,s,1735660106986
P,Key.space,1735660107135
R,Key.space,1735660107137
P,b,1735660107268
R,b,1735660107271
P,e,1735660107403
R,e,1735660107405
P,l,1735660107554
R,l,1735660107556
P,o,1735660107685
R,o,1735660107687
P,w,1735660107831
R,w,1735660107833
