Press or Release,Key,Time
P,Key.space,1735660038798
R,Key.space,1735660038802
P,w,1735660038943
R,w,1735660038945
P,i,1735660039093
R,i,1735660039096
P,t,1735660039244
R,t,1735660039246
P,h,1735660039391
R,h,1735660039393
P,Key.space,1735660039521
R,Key.space,1735660039523
P,s,1735660039671
R,s,1735660039673
P,o,1735660039813
R,o,1735660039815
P,Key.space,1735660039942
R,Key.space,1735660039944
P,m,1735660040102
R,m,1735660040104
P,u,1735660040234
R,u,1735660040236
P,c,1735660040372
R,c,1735660040373
P,h,1735660040522
R,h,1735660040524
P,Key.space,1735660040672
R,Key.space,1735660040675
P,o,1735660040814
R,o,1735660040815
P,n,1735660040950
R,n,1735660040952
P,Key.space,1735660041087
R,Key.space,1735660041090
P,t,1735660041231
R,t,1735660041233
P,h,1735660041390
R,h,1735660041392
P,e,1735660041524
R,e,1735660041526
P,Key.space,1735660041673
R,Key.space,1735660041675
P,l,1735660041802
R,l,1735660041804
P,i,1735660041958
R,i,1735660041960
P,n,1735660042094
R,n,1735660042096
P,e,1735660042222
R,e,1735660042224
P,.,1735660042374
R,.,1735660042375
