Press or Release,Key,Time
P,h,1735660027150
R,h,1735660027151
P,e,1735660027165
R,e,1735660027166
P,r,1735660027180
R,r,1735660027182
P,e,1735660027197
R,e,1735660027198
P,Key.space,1735660027211
R,Key.space,1735660027213
P,o,1735660027228
R,o,1735660027229
P,f,1735660027243
R,f,1735660027245
P,Key.space,1735660027260
R,Key.space,1735660027261
P,t,1735660027275
R,t,1735660027276
P,h,1735660027290
R,h,1735660027291
P,e,1735660027306
R,e,1735660027307
P,Key.space,1735660027324
R,Key.space,1735660027327
P,Key.shift,1735660027341
P,O,1735660027344
R,O,1735660027349
R,Key.shift,1735660027349
P,v,1735660027352
R,v,1735660027356
P,a,1735660027370
R,a,1735660027372
P,l,1735660027384
R,l,1735660027386
P,Key.space,1735660027400
R,Key.space,1735660027401
P,Key.shift,1735660027417
P,O,1735660027417
R,O,1735660027419
R,Key.shift,1735660027419
P,f,1735660027431
R,f,1735660027432
P,f,1735660027446
R,f,1735660027448
P,i,1735660027462
R,i,1735660027463
P,c,1735660027478
R,c,1735660027479
P,e,1735660027493
R,e,1735660027495
P,Key.space,1735660027509
R,Key.space,1735660027510
P,c,1735660027524
R,c,1735660027525
P,r,1735660027540
R,r,1735660027541
P,e,1735660027558
R,e,1735660027560
P,a,1735660027571
R,a,1735660027573
P,t,1735660027588
R,t,1735660027589
P,e,1735660027603
R,e,1735660027604
P,Key.space,1735660027618
R,Key.space,1735660027620
P,a,1735660027633
R,a,1735660027634
P,Key.space,1735660027648
R,Key.space,1735660027650
P,b,1735660027664
R,b,1735660027665
P,a,1735660027679
R,a,1735660027681
P,c,1735660027694
R,c,1735660027696
P,k,1735660027710
R,k,1735660027711
P,d,1735660027725
R,d,1735660027726
P,r,1735660027741
R,r,1735660027742
P,o,1735660027757
R,o,1735660027759
P,p,1735660027771
R,p,1735660027772
P,Key.space,1735660027787
R,Key.space,1735660027788
P,w,1735660027802
R,w,1735660027804
P,h,1735660027818
R,h,1735660027820
P,e,1735660027834
R,e,1735660027838
P,r,1735660027850
R,r,1735660027853
P,e,1735660027867
R,e,1735660027869
P,Key.space,1735660027881
R,Key.space,1735660027883
P,s,1735660027894
R,s,1735660027896
P,e,1735660027910
R,e,1735660027912
P,r,1735660027925
R,r,1735660027927
P,i,1735660027941
R,i,1735660027942
P,o,1735660027957
R,o,1735660027959
P,u,1735660027972
R,u,1735660027974
P,s,1735660027988
R,s,1735660027990
P,Key.space,1735660028003
R,Key.space,1735660028005
P,d,1735660028019
R,d,1735660028021
P,e,1735660028034
R,e,1735660028036
P,c,1735660028049
R,c,1735660028051
P,i,1735660028065
R,i,1735660028066
P,s,1735660028080
R,s,1735660028082
P,i,1735660028097
R,i,1735660028099
P,o,1735660028111
R,o,1735660028113
P,n,1735660028127
R,n,1735660028129
P,s,1735660028143
R,s,1735660028145
P,Key.space,1735660028158
R,Key.space,1735660028161
P,a,1735660028174
R,a,1735660028176
P,b,1735660028189
R,b,1735660028191
P,o,1735660028205
R,o,1735660028206
P,u,1735660028221
R,u,1735660028223
P,t,1735660028237
R,t,1735660028240
P,Key.space,1735660028251
R,Key.space,1735660028253
P,i,1735660028268
R,i,1735660028270
P,n,1735660028285
R,n,1735660028287
P,t,1735660028300
R,t,1735660028303
P,e,1735660028315
R,e,1735660028317
P,r,1735660028331
R,r,1735660028333
P,n,1735660028346
R,n,1735660028347
P,a,1735660028362
R,a,1735660028364
P,t,1735660028378
R,t,1735660028380
P,i,1735660028392
R,i,1735660028394
P,o,1735660028408
R,o,1735660028410
P,n,1735660028437
R,n,1735660028438
P,a,1735660028469
R,a,1735660028470
P,l,1735660028499
R,l,1735660028501
P,Key.space,1735660028531
R,Key.space,1735660028532
P,s,1735660028563
R,s,1735660028565
P,e,1735660028593
R,e,1735660028595
P,c,1735660028623
R,c,1735660028625
P,u,1735660028639
R,u,1735660028642
P,r,1735660028654
R,r,1735660028656
P,i,1735660028670
R,i,1735660028672
P,t,1735660028686
R,t,1735660028689
P,y,1735660028701
R,y,1735660028703
P,Key.space,1735660028718
R,Key.space,1735660028720
P,a,1735660028731
R,a,1735660028732
P,r,1735660028746
R,r,1735660028748
P,e,1735660028762
R,e,1735660028764
P,Key.space,1735660028777
R,Key.space,1735660028780
P,m,1735660028792
R,m,1735660028794
P,a,1735660028808
R,a,1735660028810
P,d,1735660028823
R,d,1735660028825
P,e,1735660028838
R,e,1735660028840
P,.,1735660028854
R,.,1735660028855
P,Key.space,1735660028869
R,Key.space,1735660028871
P,Key.shift,1735660028885
P,T,1735660028886
R,T,1735660028888
R,Key.shift,1735660028888
P,h,1735660028901
R,h,1735660028902
P,i,1735660028917
R,i,1735660028920
P,s,1735660028932
R,s,1735660028933
P,Key.space,1735660028948
R,Key.space,1735660028950
P,g,1735660028963
R,g,1735660028965
P,a,1735660028979
R,a,1735660028981
P,t,1735660028993
R,t,1735660028995
P,h,1735660029010
R,h,1735660029012
P,e,1735660029026
R,e,1735660029028
P,r,1735660029042
R,r,1735660029043
P,i,1735660029058
R,i,1735660029061
P,n,1735660029072
R,n,1735660029074
P,g,1735660029088
R,g,1735660029090
P,Key.space,1735660029105
R,Key.space,1735660029107
P,l,1735660029120
R,l,1735660029122
P,i,1735660029138
R,i,1735660029140
P,k,1735660029151
R,k,1735660029152
P,e,1735660029172
R,e,1735660029174
P,l,1735660029182
R,l,1735660029183
P,y,1735660029197
R,y,1735660029199
P,Key.space,1735660029213
R,Key.space,1735660029214
P,a,1735660029228
R,a,1735660029230
P,d,1735660029244
R,d,1735660029245
P,d,1735660029260
R,d,1735660029262
P,r,1735660029277
R,r,1735660029278
P,e,1735660029290
R,e,1735660029293
P,s,1735660029308
R,s,1735660029311
P,s,1735660029324
R,s,1735660029327
P,e,1735660029340
R,e,1735660029343
P,d,1735660029355
R,d,1735660029357
P,Key.space,1735660029369
R,Key.space,1735660029373
P,n,1735660029386
R,n,1735660029389
P,o,1735660029401
R,o,1735660029404
P,t,1735660029419
R,t,1735660029422
P,Key.space,1735660029431
R,Key.space,1735660029434
P,o,1735660029448
R,o,1735660029450
P,n,1735660029464
R,n,1735660029468
P,l,1735660029480
R,l,1735660029483
P,y,1735660029494
R,y,1735660029497
P,Key.space,1735660029510
R,Key.space,1735660029512
P,i,1735660029525
R,i,1735660029528
P,m,1735660029541
R,m,1735660029545
P,m,1735660029560
R,m,1735660029565
P,e,1735660029572
R,e,1735660029575
P,d,1735660029586
R,d,1735660029590
P,i,1735660029599
R,i,1735660029601
P,a,1735660029615
R,a,1735660029619
P,t,1735660029630
R,t,1735660029632
P,e,1735660029646
R,e,1735660029648
P,Key.space,1735660029662
R,Key.space,1735660029663
P,c,1735660029678
R,c,1735660029680
P,o,1735660029693
R,o,1735660029695
P,n,1735660029709
R,n,1735660029710
P,c,1735660029724
R,c,1735660029726
P,e,1735660029740
R,e,1735660029742
P,r,1735660029757
R,r,1735660029759
P,n,1735660029771
R,n,1735660029773
P,s,1735660029786
R,s,1735660029788
P,Key.space,1735660029802
R,Key.space,1735660029803
P,a,1735660029817
R,a,1735660029819
P,b,1735660029832
R,b,1735660029834
P,o,1735660029848
R,o,1735660029850
P,u,1735660029863
R,u,1735660029865
P,t,1735660029880
R,t,1735660029882
P,Key.space,1735660029895
R,Key.space,1735660029897
P,t,1735660029910
R,t,1735660029911
P,h,1735660029925
R,h,1735660029927
P,e,1735660029940
R,e,1735660029942
P,Key.space,1735660029958
R,Key.space,1735660029959
P,c,1735660029971
R,c,1735660029973
P,o,1735660029987
R,o,1735660029989
P,n,1735660030003
R,n,1735660030004
P,f,1735660030018
R,f,1735660030020
P,l,1735660030034
R,l,1735660030036
P,i,1735660030049
R,i,1735660030051
P,c,1735660030065
R,c,1735660030066
P,t,1735660030080
R,t,1735660030083
P,Key.space,1735660030098
R,Key.space,1735660030100
P,i,1735660030111
R,i,1735660030113
P,n,1735660030142
R,n,1735660030143
P,Key.space,1735660030172
R,Key.space,1735660030174
P,Key.shift,1735660030204
P,U,1735660030205
R,U,1735660030208
R,Key.shift,1735660030208
P,k,1735660030236
R,k,1735660030238
P,r,1735660030266
R,r,1735660030268
P,a,1735660030298
R,a,1735660030299
P,i,1735660030329
R,i,1735660030331
P,n,1735660030360
R,n,1735660030362
P,e,1735660030392
R,e,1735660030394
P,Key.space,1735660030422
R,Key.space,1735660030424
P,b,1735660030454
R,b,1735660030456
P,u,1735660030483
R,u,1735660030485
P,t,1735660030499
R,t,1735660030501
P,Key.space,1735660030530
R,Key.space,1735660030531
P,a,1735660030545
R,a,1735660030547
P,l,1735660030561
R,l,1735660030565
P,s,1735660030590
R,s,1735660030591
P,o,1735660030605
R,o,1735660030607
P,Key.space,1735660030620
R,Key.space,1735660030622
P,b,1735660030637
R,b,1735660030638
P,r,1735660030650
R,r,1735660030651
P,o,1735660030666
R,o,1735660030667
P,a,1735660030683
R,a,1735660030684
P,d,1735660030698
R,d,1735660030699
P,e,1735660030713
R,e,1735660030714
P,r,1735660030727
R,r,1735660030729
P,Key.space,1735660030742
R,Key.space,1735660030744
P,q,1735660030759
R,q,1735660030760
P,u,1735660030774
R,u,1735660030775
P,e,1735660030790
R,e,1735660030791
P,s,1735660030805
R,s,1735660030807
P,t,1735660030822
R,t,1735660030823
P,i,1735660030837
R,i,1735660030839
P,o,1735660030852
R,o,1735660030854
P,n,1735660030869
R,n,1735660030870
P,s,1735660030884
R,s,1735660030885
P,Key.space,1735660030900
R,Key.space,1735660030901
P,a,1735660030917
R,a,1735660030919
P,b,1735660030931
R,b,1735660030932
P,o,1735660030947
R,o,1735660030948
P,u,1735660030962
R,u,1735660030963
P,t,1735660030978
R,t,1735660030980
P,Key.space,1735660030993
R,Key.space,1735660030994
P,Key.shift,1735660031008
P,E,1735660031009
R,E,1735660031010
R,Key.shift,1735660031010
P,u,1735660031024
R,u,1735660031025
P,r,1735660031042
R,r,1735660031043
P,o,1735660031057
R,o,1735660031059
P,p,1735660031071
R,p,1735660031073
P,e,1735660031087
R,e,1735660031088
P,a,1735660031106
R,a,1735660031108
P,n,1735660031120
R,n,1735660031124
P,Key.space,1735660031139
R,Key.space,1735660031142
P,s,1735660031151
R,s,1735660031154
P,t,1735660031167
R,t,1735660031170
P,a,1735660031184
R,a,1735660031187
P,b,1735660031199
R,b,1735660031202
P,i,1735660031213
R,i,1735660031216
P,l,1735660031229
R,l,1735660031232
P,i,1735660031242
R,i,1735660031246
P,t,1735660031262
R,t,1735660031265
P,y,1735660031274
R,y,1735660031276
P,Key.space,1735660031289
R,Key.space,1735660031291
P,a,1735660031304
R,a,1735660031306
P,n,1735660031321
R,n,1735660031323
P,d,1735660031337
R,d,1735660031339
P,Key.space,1735660031351
R,Key.space,1735660031353
P,t,1735660031367
R,t,1735660031368
P,h,1735660031381
R,h,1735660031383
P,e,1735660031398
R,e,1735660031400
P,Key.space,1735660031412
R,Key.space,1735660031414
P,r,1735660031428
R,r,1735660031430
P,u,1735660031443
R,u,1735660031445
P,l,1735660031460
R,l,1735660031463
P,e,1735660031475
R,e,1735660031476
P,s,1735660031492
R,s,1735660031494
P,-,1735660031506
R,-,1735660031508
P,b,1735660031520
R,b,1735660031522
P,a,1735660031537
R,a,1735660031539
P,s,1735660031552
R,s,1735660031554
P,e,1735660031566
R,e,1735660031568
P,d,1735660031582
R,d,1735660031583
P,Key.space,1735660031598
R,Key.space,1735660031600
P,i,1735660031614
R,i,1735660031615
P,n,1735660031628
R,n,1735660031630
P,t,1735660031643
R,t,1735660031645
P,e,1735660031658
R,e,1735660031660
P,r,1735660031673
R,r,1735660031674
P,n,1735660031689
R,n,1735660031690
P,a,1735660031719
R,a,1735660031720
P,t,1735660031749
R,t,1735660031751
P,i,1735660031781
R,i,1735660031782
P,o,1735660031812
R,o,1735660031814
P,n,1735660031844
R,n,1735660031846
P,a,1735660031860
R,a,1735660031862
P,l,1735660031892
R,l,1735660031893
P,Key.space,1735660031909
R,Key.space,1735660031910
P,o,1735660031923
R,o,1735660031925
P,r,1735660031939
R,r,1735660031941
P,d,1735660031954
R,d,1735660031956
P,e,1735660031970
R,e,1735660031971
P,r,1735660031985
R,r,1735660031986
P,.,1735660032001
R,.,1735660032002
P,Key.space,1735660032018
R,Key.space,1735660032021
P,Key.shift,1735660032033
P,T,1735660032034
R,T,1735660032036
R,Key.shift,1735660032036
P,h,1735660032048
R,h,1735660032049
P,e,1735660032063
R,e,1735660032065
P,Key.space,1735660032079
R,Key.space,1735660032080
P,b,1735660032094
R,b,1735660032095
P,o,1735660032109
R,o,1735660032111
P,d,1735660032125
R,d,1735660032127
P,y,1735660032157
R,y,1735660032158
P,Key.space,1735660032187
R,Key.space,1735660032188
P,l,1735660032219
R,l,1735660032220
P,a,1735660032250
R,a,1735660032251
P,n,1735660032281
R,n,1735660032283
P,g,1735660032312
R,g,1735660032314
P,u,1735660032344
R,u,1735660032345
P,a,1735660032373
R,a,1735660032374
P,g,1735660032388
R,g,1735660032390
P,e,1735660032404
R,e,1735660032405
P,Key.space,1735660032420
R,Key.space,1735660032422
P,a,1735660032437
R,a,1735660032439
P,n,1735660032451
R,n,1735660032452
P,d,1735660032465
R,d,1735660032467
P,Key.space,1735660032481
R,Key.space,1735660032483
P,d,1735660032497
R,d,1735660032499
P,y,1735660032513
R,y,1735660032514
P,n,1735660032529
R,n,1735660032530
P,a,1735660032545
R,a,1735660032546
P,m,1735660032562
R,m,1735660032564
P,i,1735660032578
R,i,1735660032580
P,c,1735660032608
R,c,1735660032610
P,s,1735660032625
R,s,1735660032626
P,Key.space,1735660032656
R,Key.space,1735660032657
P,b,1735660032686
R,b,1735660032688
P,e,1735660032702
R,e,1735660032703
P,t,1735660032716
R,t,1735660032718
P,w,1735660032733
R,w,1735660032734
P,e,1735660032747
R,e,1735660032748
P,e,1735660032752
R,e,1735660032753
P,n,1735660032778
R,n,1735660032779
P,Key.space,1735660032794
R,Key.space,1735660032796
P,t,1735660032810
R,t,1735660032811
P,h,1735660032825
R,h,1735660032826
P,e,1735660032844
R,e,1735660032847
P,s,1735660032875
R,s,1735660032877
P,e,1735660032889
R,e,1735660032892
P,Key.space,1735660032906
R,Key.space,1735660032911
P,l,1735660032934
R,l,1735660032936
P,e,1735660032949
R,e,1735660032951
P,a,1735660032965
R,a,1735660032966
P,d,1735660032980
R,d,1735660032982
P,e,1735660032998
R,e,1735660033000
P,r,1735660033011
R,r,1735660033013
P,s,1735660033026
R,s,1735660033028
P,Key.space,1735660033042
R,Key.space,1735660033045
P,c,1735660033059
R,c,1735660033062
P,o,1735660033074
R,o,1735660033076
P,u,1735660033090
R,u,1735660033091
P,l,1735660033106
R,l,1735660033107
P,d,1735660033123
R,d,1735660033125
P,Key.space,1735660033138
R,Key.space,1735660033140
P,r,1735660033152
R,r,1735660033154
P,e,1735660033168
R,e,1735660033169
P,v,1735660033184
R,v,1735660033185
P,e,1735660033200
R,e,1735660033201
P,a,1735660033216
R,a,1735660033220
P,l,1735660033231
R,l,1735660033232
P,Key.space,1735660033247
R,Key.space,1735660033249
P,m,1735660033263
R,m,1735660033265
P,u,1735660033278
R,u,1735660033280
P,c,1735660033293
R,c,1735660033295
P,h,1735660033309
R,h,1735660033311
P,Key.space,1735660033325
R,Key.space,1735660033327
P,a,1735660033340
R,a,1735660033342
P,b,1735660033358
R,b,1735660033360
P,o,1735660033371
R,o,1735660033373
P,u,1735660033387
R,u,1735660033388
P,t,1735660033402
R,t,1735660033404
P,Key.space,1735660033418
R,Key.space,1735660033420
P,t,1735660033433
R,t,1735660033436
P,h,1735660033451
R,h,1735660033453
P,e,1735660033463
R,e,1735660033465
P,Key.space,1735660033479
R,Key.space,1735660033480
P,n,1735660033495
R,n,1735660033496
P,a,1735660033511
R,a,1735660033512
P,t,1735660033527
R,t,1735660033528
P,u,1735660033542
R,u,1735660033544
P,r,1735660033559
R,r,1735660033562
P,e,1735660033574
R,e,1735660033575
P,Key.space,1735660033589
R,Key.space,1735660033590
P,o,1735660033604
R,o,1735660033606
P,f,1735660033629
R,f,1735660033631
P,Key.space,1735660033651
R,Key.space,1735660033653
P,t,1735660033666
R,t,1735660033667
P,h,1735660033682
R,h,1735660033684
P,e,1735660033697
R,e,1735660033699
P,i,1735660033712
R,i,1735660033713
P,r,1735660033729
R,r,1735660033730
P,Key.space,1735660033743
R,Key.space,1735660033744
P,r,1735660033759
R,r,1735660033761
P,e,1735660033774
R,e,1735660033775
P,l,1735660033789
R,l,1735660033790
P,a,1735660033805
R,a,1735660033806
P,t,1735660033821
R,t,1735660033822
P,i,1735660033837
R,i,1735660033838
P,o,1735660033852
R,o,1735660033853
P,n,1735660033868
R,n,1735660033869
P,s,1735660033886
R,s,1735660033887
P,h,1735660033899
R,h,1735660033900
P,i,1735660033915
R,i,1735660033917
P,p,1735660033930
R,p,1735660033932
P,Key.space,1735660033946
R,Key.space,1735660033947
P,a,1735660033962
R,a,1735660033963
P,n,1735660033978
R,n,1735660033980
P,d,1735660033993
R,d,1735660033994
P,Key.space,1735660034009
R,Key.space,1735660034010
P,t,1735660034024
R,t,1735660034025
P,h,1735660034039
R,h,1735660034041
P,e,1735660034057
R,e,1735660034058
P,Key.space,1735660034070
R,Key.space,1735660034072
P,p,1735660034086
R,p,1735660034087
P,o,1735660034102
R,o,1735660034103
P,t,1735660034118
R,t,1735660034120
P,e,1735660034133
R,e,1735660034135
P,n,1735660034150
R,n,1735660034151
P,t,1735660034164
R,t,1735660034166
P,i,1735660034179
R,i,1735660034181
P,a,1735660034197
R,a,1735660034198
P,l,1735660034211
R,l,1735660034212
P,Key.space,1735660034226
R,Key.space,1735660034227
P,o,1735660034241
R,o,1735660034243
P,u,1735660034258
R,u,1735660034260
P,t,1735660034273
R,t,1735660034274
P,c,1735660034289
R,c,1735660034290
P,o,1735660034305
R,o,1735660034306
P,m,1735660034320
R,m,1735660034322
P,e,1735660034337
R,e,1735660034339
P,s,1735660034353
R,s,1735660034354
P,Key.space,1735660034368
R,Key.space,1735660034370
P,o,1735660034384
R,o,1735660034385
P,f,1735660034399
R,f,1735660034400
P,Key.space,1735660034414
R,Key.space,1735660034415
P,t,1735660034430
R,t,1735660034431
P,h,1735660034446
R,h,1735660034447
P,e,1735660034461
R,e,1735660034462
P,i,1735660034477
R,i,1735660034479
P,r,1735660034492
R,r,1735660034493
P,Key.space,1735660034508
R,Key.space,1735660034509
P,d,1735660034524
R,d,1735660034525
P,i,1735660034540
R,i,1735660034541
P,s,1735660034556
R,s,1735660034560
P,c,1735660034571
R,c,1735660034572
P,u,1735660034587
R,u,1735660034588
P,s,1735660034603
R,s,1735660034605
P,s,1735660034619
R,s,1735660034620
P,i,1735660034634
R,i,1735660034635
P,o,1735660034649
R,o,1735660034650
P,n,1735660034665
R,n,1735660034667
P,s,1735660034681
R,s,1735660034682
P,.,1735660034697
R,.,1735660034698
P,Key.space,1735660034711
R,Key.space,1735660034712
P,Key.shift,1735660034727
P,I,1735660034728
R,I,1735660034729
R,Key.shift,1735660034729
P,t,1735660034742
R,t,1735660034744
P,',1735660034758
R,',1735660034760
P,s,1735660034773
R,s,1735660034774
P,Key.space,1735660034788
R,Key.space,1735660034790
P,f,1735660034804
R,f,1735660034805
P,a,1735660034819
R,a,1735660034820
P,s,1735660034835
R,s,1735660034836
P,c,1735660034851
R,c,1735660034852
P,i,1735660034866
R,i,1735660034867
P,n,1735660034881
R,n,1735660034883
P,a,1735660034898
R,a,1735660034900
P,t,1735660034913
R,t,1735660034914
P,i,1735660034929
R,i,1735660034931
P,n,1735660034945
