Press or Release,Key,Time
P,Key.space,1735660004254
R,Key.space,1735660004255
P,s,1735660004268
R,s,1735660004270
P,t,1735660004284
R,t,1735660004285
P,a,1735660004299
R,a,1735660004300
P,g,1735660004315
R,g,1735660004315
P,e,1735660004331
R,e,1735660004333
P,Key.space,1735660004346
R,Key.space,1735660004347
P,a,1735660004361
R,a,1735660004362
P,n,1735660004377
R,n,1735660004377
P,d,1735660004393
R,d,1735660004394
P,Key.space,1735660004407
R,Key.space,1735660004408
P,s,1735660004423
R,s,1735660004424
P,t,1735660004440
R,t,1735660004441
P,r,1735660004455
R,r,1735660004456
P,u,1735660004470
R,u,1735660004472
P,c,1735660004486
R,c,1735660004486
P,k,1735660004501
R,k,1735660004501
P,Key.space,1735660004516
R,Key.space,1735660004517
P,Key.shift,1735660004532
P,C,1735660004534
R,C,1735660004535
R,Key.shift,1735660004535
P,h,1735660004547
R,h,1735660004548
P,r,1735660004562
R,r,1735660004563
P,i,1735660004578
R,i,1735660004579
P,s,1735660004594
R,s,1735660004595
P,Key.space,1735660004610
R,Key.space,1735660004611
P,Key.shift,1735660004625
P,R,1735660004626
R,R,1735660004627
R,Key.shift,1735660004627
P,o,1735660004641
R,o,1735660004642
P,c,1735660004657
R,c,1735660004658
P,k,1735660004673
R,k,1735660004674
P,Key.comma,1735660004691
R,Key.comma,1735660004692
P,Key.space,1735660004705
R,Key.space,1735660004706
P,i,1735660004721
R,i,1735660004721
P,t,1735660004737
R,t,1735660004738
P,Key.space,1735660004753
R,Key.space,1735660004753
P,e,1735660004767
R,e,1735660004768
P,x,1735660004783
R,x,1735660004784
P,p,1735660004800
R,p,1735660004801
P,o,1735660004816
R,o,1735660004817
P,s,1735660004832
R,s,1735660004833
P,e,1735660004848
R,e,1735660004849
P,d,1735660004863
R,d,1735660004864
P,Key.space,1735660004879
R,Key.space,1735660004880
P,t,1735660004895
R,t,1735660004895
P,h,1735660004910
R,h,1735660004911
P,e,1735660004926
R,e,1735660004927
P,Key.space,1735660004942
R,Key.space,1735660004943
P,r,1735660004958
R,r,1735660004958
P,a,1735660004974
R,a,1735660004974
P,w,1735660004990
R,w,1735660004991
P,Key.space,1735660005004
R,Key.space,1735660005005
P,e,1735660005020
R,e,1735660005021
P,m,1735660005036
R,m,1735660005036
P,o,1735660005052
R,o,1735660005053
P,t,1735660005067
R,t,1735660005067
P,i,1735660005082
R,i,1735660005083
P,o,1735660005098
R,o,1735660005098
P,n,1735660005114
R,n,1735660005114
P,s,1735660005131
R,s,1735660005132
P,Key.space,1735660005144
R,Key.space,1735660005145
P,b,1735660005161
R,b,1735660005161
P,e,1735660005176
R,e,1735660005176
P,h,1735660005191
R,h,1735660005192
P,i,1735660005207
R,i,1735660005207
P,n,1735660005222
R,n,1735660005223
P,d,1735660005239
R,d,1735660005239
P,Key.space,1735660005255
R,Key.space,1735660005255
P,Key.shift,1735660005271
P,H,1735660005272
R,H,1735660005273
R,Key.shift,1735660005273
P,o,1735660005286
R,o,1735660005286
P,l,1735660005302
R,l,1735660005303
P,l,1735660005317
R,l,1735660005318
P,y,1735660005334
R,y,1735660005334
P,w,1735660005350
R,w,1735660005351
P,o,1735660005365
R,o,1735660005366
P,o,1735660005381
R,o,1735660005382
P,d,1735660005396
R,d,1735660005397
P,',1735660005411
R,',1735660005412
P,s,1735660005427
R,s,1735660005427
P,Key.space,1735660005442
R,Key.space,1735660005443
P,p,1735660005457
R,p,1735660005458
P,o,1735660005474
R,o,1735660005474
P,l,1735660005490
R,l,1735660005491
P,i,1735660005505
R,i,1735660005505
P,s,1735660005520
R,s,1735660005520
P,h,1735660005536
R,h,1735660005536
P,e,1735660005551
R,e,1735660005552
P,d,1735660005567
R,d,1735660005568
P,Key.space,1735660005583
R,Key.space,1735660005584
P,f,1735660005598
R,f,1735660005599
P,a,1735660005614
R,a,1735660005614
P,c,1735660005630
R,c,1735660005631
P,a,1735660005644
R,a,1735660005645
P,d,1735660005660
R,d,1735660005661
P,e,1735660005675
R,e,1735660005676
P,.,1735660005691
R,.,1735660005694
P,Key.space,1735660005707
R,Key.space,1735660005708
P,Key.shift,1735660005723
P,W,1735660005724
R,W,1735660005725
R,Key.shift,1735660005725
P,h,1735660005740
R,h,1735660005742
P,i,1735660005755
R,i,1735660005756
P,l,1735660005770
R,l,1735660005771
P,e,1735660005786
R,e,1735660005786
P,Key.space,1735660005802
R,Key.space,1735660005802
P,Key.shift,1735660005818
P,R,1735660005819
R,R,1735660005820
R,Key.shift,1735660005820
P,o,1735660005833
R,o,1735660005834
P,c,1735660005852
R,c,1735660005853
P,k,1735660005865
R,k,1735660005866
P,',1735660005881
R,',1735660005882
P,s,1735660005897
R,s,1735660005898
P,Key.space,1735660005913
R,Key.space,1735660005914
P,j,1735660005928
R,j,1735660005929
P,o,1735660005943
R,o,1735660005944
P,k,1735660005960
R,k,1735660005960
P,e,1735660005976
R,e,1735660005976
P,Key.space,1735660005992
R,Key.space,1735660005993
P,a,1735660006007
R,a,1735660006007
P,b,1735660006022
R,b,1735660006023
P,o,1735660006038
R,o,1735660006039
P,u,1735660006054
R,u,1735660006055
P,t,1735660006070
R,t,1735660006071
P,Key.space,1735660006084
R,Key.space,1735660006085
P,Key.shift,1735660006101
P,J,1735660006102
R,J,1735660006103
R,Key.shift,1735660006103
P,a,1735660006116
R,a,1735660006116
P,d,1735660006130
R,d,1735660006131
P,a,1735660006146
R,a,1735660006146
P,Key.space,1735660006161
R,Key.space,1735660006162
P,Key.shift,1735660006176
P,P,1735660006177
R,P,1735660006178
R,Key.shift,1735660006178
P,i,1735660006191
R,i,1735660006192
P,n,1735660006207
R,n,1735660006207
P,k,1735660006222
R,k,1735660006223
P,e,1735660006238
R,e,1735660006239
P,t,1735660006253
R,t,1735660006255
P,t,1735660006270
R,t,1735660006270
P,Key.space,1735660006284
R,Key.space,1735660006285
P,Key.shift,1735660006301
P,S,1735660006302
R,S,1735660006303
R,Key.shift,1735660006303
P,m,1735660006316
R,m,1735660006316
P,i,1735660006332
R,i,1735660006333
P,t,1735660006347
R,t,1735660006347
P,h,1735660006362
R,h,1735660006363
P,',1735660006378
R,',1735660006378
P,s,1735660006394
R,s,1735660006394
P,Key.space,1735660006410
R,Key.space,1735660006411
P,m,1735660006425
R,m,1735660006426
P,e,1735660006440
R,e,1735660006441
P,d,1735660006456
R,d,1735660006457
P,i,1735660006471
R,i,1735660006472
P,c,1735660006487
R,c,1735660006487
P,a,1735660006503
R,a,1735660006503
P,l,1735660006518
R,l,1735660006519
P,Key.space,1735660006533
R,Key.space,1735660006534
P,c,1735660006550
R,c,1735660006551
P,o,1735660006564
R,o,1735660006565
P,n,1735660006579
R,n,1735660006580
P,d,1735660006595
R,d,1735660006595
P,i,1735660006610
R,i,1735660006612
P,t,1735660006626
R,t,1735660006626
P,i,1735660006641
R,i,1735660006642
P,o,1735660006656
R,o,1735660006657
P,n,1735660006673
R,n,1735660006673
P,Key.space,1735660006688
R,Key.space,1735660006690
P,w,1735660006704
R,w,1735660006704
P,a,1735660006719
R,a,1735660006720
P,s,1735660006736
R,s,1735660006736
P,Key.space,1735660006752
R,Key.space,1735660006752
P,i,1735660006767
R,i,1735660006768
P,n,1735660006783
R,n,1735660006784
P,a,1735660006799
R,a,1735660006800
P,p,1735660006816
R,p,1735660006816
P,p,1735660006831
R,p,1735660006832
P,r,1735660006849
R,r,1735660006851
P,o,1735660006863
R,o,1735660006864
P,p,1735660006879
R,p,1735660006880
P,r,1735660006894
R,r,1735660006895
P,i,1735660006910
R,i,1735660006911
P,a,1735660006926
R,a,1735660006926
P,t,1735660006941
R,t,1735660006942
P,e,1735660006957
R,e,1735660006958
P,Key.comma,1735660006973
R,Key.comma,1735660006974
P,Key.space,1735660006990
R,Key.space,1735660006990
P,Key.shift,1735660007004
P,S,1735660007005
R,S,1735660007006
R,Key.shift,1735660007006
P,m,1735660007020
R,m,1735660007021
P,i,1735660007036
R,i,1735660007037
P,t,1735660007052
R,t,1735660007053
P,h,1735660007067
R,h,1735660007068
P,',1735660007084
R,',1735660007085
P,s,1735660007099
R,s,1735660007100
P,Key.space,1735660007114
R,Key.space,1735660007115
P,p,1735660007130
R,p,1735660007131
P,h,1735660007146
R,h,1735660007147
P,y,1735660007161
R,y,1735660007162
P,s,1735660007176
R,s,1735660007177
P,i,1735660007192
R,i,1735660007192
P,c,1735660007207
R,c,1735660007208
P,a,1735660007223
R,a,1735660007223
P,l,1735660007238
R,l,1735660007238
P,Key.space,1735660007253
R,Key.space,1735660007254
P,r,1735660007270
R,r,1735660007271
P,e,1735660007284
R,e,1735660007285
P,s,1735660007301
R,s,1735660007302
P,p,1735660007315
R,p,1735660007316
P,o,1735660007331
R,o,1735660007332
P,n,1735660007346
R,n,1735660007347
P,s,1735660007362
R,s,1735660007363
P,e,1735660007377
R,e,1735660007378
P,Key.space,1735660007394
R,Key.space,1735660007394
P,c,1735660007410
R,c,1735660007411
P,r,1735660007425
R,r,1735660007426
P,e,1735660007440
R,e,1735660007441
P,a,1735660007456
R,a,1735660007457
P,t,1735660007472
R,t,1735660007473
P,e,1735660007487
R,e,1735660007487
P,d,1735660007502
R,d,1735660007503
P,Key.space,1735660007513
R,Key.space,1735660007514
P,a,1735660007533
R,a,1735660007534
P,Key.space,1735660007550
R,Key.space,1735660007551
P,c,1735660007564
R,c,1735660007565
P,o,1735660007579
R,o,1735660007580
P,m,1735660007594
R,m,1735660007595
P,p,1735660007610
R,p,1735660007611
P,l,1735660007626
R,l,1735660007627
P,e,1735660007641
R,e,1735660007642
P,x,1735660007657
R,x,1735660007658
P,Key.space,1735660007672
R,Key.space,1735660007673
P,d,1735660007688
R,d,1735660007688
P,i,1735660007703
R,i,1735660007704
P,s,1735660007719
R,s,1735660007719
P,c,1735660007734
R,c,1735660007735
P,u,1735660007751
R,u,1735660007752
P,s,1735660007767
R,s,1735660007767
P,s,1735660007782
R,s,1735660007782
P,i,1735660007798
R,i,1735660007799
P,o,1735660007814
R,o,1735660007815
P,n,1735660007830
R,n,1735660007831
P,Key.space,1735660007845
R,Key.space,1735660007847
P,a,1735660007861
R,a,1735660007861
P,b,1735660007876
R,b,1735660007877
P,o,1735660007894
R,o,1735660007896
P,u,1735660007908
R,u,1735660007913
P,t,1735660007925
R,t,1735660007927
P,Key.space,1735660007941
R,Key.space,1735660007943
P,a,1735660007957
R,a,1735660007959
P,p,1735660007974
R,p,1735660007976
P,p,1735660007986
R,p,1735660007987
P,r,1735660008003
R,r,1735660008004
P,o,1735660008018
R,o,1735660008019
P,p,1735660008034
R,p,1735660008035
P,r,1735660008051
R,r,1735660008053
P,i,1735660008066
R,i,1735660008067
P,a,1735660008081
R,a,1735660008082
P,t,1735660008097
R,t,1735660008098
P,e,1735660008112
R,e,1735660008114
P,Key.space,1735660008127
R,Key.space,1735660008128
P,r,1735660008144
R,r,1735660008145
P,e,1735660008159
R,e,1735660008160
P,a,1735660008175
R,a,1735660008176
P,c,1735660008191
R,c,1735660008192
P,t,1735660008206
R,t,1735660008207
P,i,1735660008222
R,i,1735660008223
P,o,1735660008238
R,o,1735660008239
P,n,1735660008254
R,n,1735660008255
P,s,1735660008271
R,s,1735660008273
P,Key.space,1735660008285
R,Key.space,1735660008286
P,t,1735660008300
R,t,1735660008301
P,o,1735660008316
R,o,1735660008317
P,Key.space,1735660008331
R,Key.space,1735660008333
P,p,1735660008347
R,p,1735660008348
P,r,1735660008362
R,r,1735660008363
P,o,1735660008378
R,o,1735660008378
P,v,1735660008393
R,v,1735660008394
P,o,1735660008408
R,o,1735660008409
P,c,1735660008424
R,c,1735660008425
P,a,1735660008439
R,a,1735660008440
P,t,1735660008455
R,t,1735660008456
P,i,1735660008471
R,i,1735660008472
P,o,1735660008486
R,o,1735660008487
P,n,1735660008501
R,n,1735660008502
P,.,1735660008516
R,.,1735660008517
P,Key.space,1735660008532
R,Key.space,1735660008533
P,Key.shift,1735660008548
P,T,1735660008551
R,T,1735660008552
R,Key.shift,1735660008552
P,h,1735660008564
R,h,1735660008565
P,i,1735660008579
R,i,1735660008580
P,s,1735660008595
R,s,1735660008596
P,Key.space,1735660008611
R,Key.space,1735660008613
P,i,1735660008627
R,i,1735660008628
P,n,1735660008642
R,n,1735660008642
P,c,1735660008656
R,c,1735660008657
P,i,1735660008673
R,i,1735660008674
P,d,1735660008688
R,d,1735660008689
P,e,1735660008703
R,e,1735660008704
P,n,1735660008719
R,n,1735660008720
P,t,1735660008736
R,t,1735660008737
P,Key.space,1735660008751
R,Key.space,1735660008754
P,r,1735660008766
R,r,1735660008767
P,e,1735660008782
R,e,1735660008783
P,m,1735660008797
R,m,1735660008798
P,i,1735660008813
R,i,1735660008814
P,n,1735660008831
R,n,1735660008832
P,d,1735660008846
R,d,1735660008847
P,s,1735660008860
R,s,1735660008861
P,Key.space,1735660008876
R,Key.space,1735660008877
P,u,1735660008891
R,u,1735660008892
P,s,1735660008906
R,s,1735660008907
P,Key.space,1735660008921
R,Key.space,1735660008922
P,t,1735660008938
R,t,1735660008939
P,h,1735660008954
R,h,1735660008955
P,a,1735660008970
R,a,1735660008971
P,t,1735660008985
R,t,1735660008986
P,Key.space,1735660009000
R,Key.space,1735660009001
P,e,1735660009016
R,e,1735660009017
P,v,1735660009033
R,v,1735660009033
P,e,1735660009050
R,e,1735660009051
P,n,1735660009064
R,n,1735660009065
P,Key.space,1735660009080
R,Key.space,1735660009081
P,c,1735660009096
R,c,1735660009097
P,e,1735660009112
R,e,1735660009113
P,l,1735660009128
R,l,1735660009131
P,e,1735660009144
R,e,1735660009145
P,b,1735660009160
R,b,1735660009161
P,r,1735660009173
R,r,1735660009174
P,i,1735660009191
R,i,1735660009192
P,t,1735660009207
R,t,1735660009208
P,i,1735660009223
R,i,1735660009224
P,e,1735660009239
R,e,1735660009240
P,s,1735660009255
R,s,1735660009257
P,Key.space,1735660009279
R,Key.space,1735660009280
P,a,1735660009303
R,a,1735660009304
P,r,1735660009319
R,r,1735660009320
P,e,1735660009336
R,e,1735660009337
P,Key.space,1735660009352
R,Key.space,1735660009353
P,h,1735660009367
R,h,1735660009368
P,u,1735660009382
R,u,1735660009383
P,m,1735660009399
R,m,1735660009400
P,a,1735660009415
R,a,1735660009416
P,n,1735660009431
R,n,1735660009432
P,Key.comma,1735660009445
R,Key.comma,1735660009446
P,Key.space,1735660009461
R,Key.space,1735660009462
P,c,1735660009476
R,c,1735660009477
P,a,1735660009491
R,a,1735660009492
P,p,1735660009507
R,p,1735660009508
P,a,1735660009521
R,a,1735660009522
P,b,1735660009537
R,b,1735660009538
P,l,1735660009553
R,l,1735660009554
P,e,1735660009570
R,e,1735660009571
P,Key.space,1735660009584
R,Key.space,1735660009585
P,o,1735660009601
R,o,1735660009602
P,f,1735660009616
R,f,1735660009617
P,Key.space,1735660009631
R,Key.space,1735660009632
P,i,1735660009646
R,i,1735660009647
P,m,1735660009661
R,m,1735660009662
P,p,1735660009676
R,p,1735660009677
P,u,1735660009691
R,u,1735660009692
P,l,1735660009706
R,l,1735660009707
P,s,1735660009722
R,s,1735660009723
P,i,1735660009737
R,i,1735660009738
P,v,1735660009753
R,v,1735660009754
P,e,1735660009768
R,e,1735660009769
P,Key.space,1735660009784
R,Key.space,1735660009785
P,a,1735660009800
R,a,1735660009801
P,c,1735660009816
R,c,1735660009818
P,t,1735660009831
R,t,1735660009833
P,i,1735660009848
R,i,1735660009850
P,o,1735660009862
R,o,1735660009863
P,n,1735660009877
R,n,1735660009878
P,s,1735660009893
R,s,1735660009894
P,Key.space,1735660009911
R,Key.space,1735660009912
P,w,1735660009924
R,w,1735660009925
P,i,1735660009940
R,i,1735660009941
P,t,1735660009955
R,t,1735660009956
P,h,1735660009971
R,h,1735660009972
P,Key.space,1735660009986
R,Key.space,1735660009987
P,s,1735660010002
R,s,1735660010003
P,e,1735660010017
R,e,1735660010018
P,r,1735660010033
R,r,1735660010034
P,i,1735660010050
R,i,1735660010051
P,o,1735660010065
R,o,1735660010065
P,u,1735660010080
R,u,1735660010081
P,s,1735660010096
R,s,1735660010097
P,Key.space,1735660010111
R,Key.space,1735660010112
P,c,1735660010126
R,c,1735660010127
P,o,1735660010143
R,o,1735660010144
P,n,1735660010158
R,n,1735660010159
P,s,1735660010175
R,s,1735660010176
P,e,1735660010191
R,e,1735660010192
P,q,1735660010206
R,q,1735660010206
P,u,1735660010222
R,u,1735660010223
P,e,1735660010236
R,e,1735660010237
P,n,1735660010252
R,n,1735660010253
P,c,1735660010270
R,c,1735660010272
P,e,1735660010282
R,e,1735660010283
P,s,1735660010299
R,s,1735660010299
P,.,1735660010314
R,.,1735660010315
P,Key.space,1735660010331
R,Key.space,1735660010333
P,Key.shift,1735660010345
P,T,1735660010346
R,T,1735660010347
R,Key.shift,1735660010348
P,h,1735660010360
R,h,1735660010361
P,e,1735660010376
R,e,1735660010376
P,Key.space,1735660010391
R,Key.space,1735660010392
P,a,1735660010407
R,a,1735660010408
P,f,1735660010425
R,f,1735660010426
P,t,1735660010440
R,t,1735660010441
P,e,1735660010455
R,e,1735660010457
P,r,1735660010472
R,r,1735660010474
P,m,1735660010485
R,m,1735660010487
P,a,1735660010501
R,a,1735660010502
P,t,1735660010516
R,t,1735660010518
P,h,1735660010532
R,h,1735660010534
P,Key.space,1735660010547
R,Key.space,1735660010549
P,i,1735660010563
R,i,1735660010565
P,n,1735660010579
R,n,1735660010581
P,c,1735660010595
R,c,1735660010597
P,l,1735660010612
R,l,1735660010614
P,u,1735660010625
R,u,1735660010627
P,d,1735660010641
R,d,1735660010643
P,e,1735660010657
R,e,1735660010659
P,d,1735660010673
R,d,1735660010674
P,Key.space,1735660010704
R,Key.space,1735660010706
P,Key.shift,1735660010721
P,S,1735660010721
R,S,1735660010723
R,Key.shift,1735660010723
P,m,1735660010735
R,m,1735660010737
P,i,1735660010753
R,i,1735660010755
P,t,1735660010781
R,t,1735660010783
P,h,1735660010813
R,h,1735660010815
P,',1735660010829
R,',1735660010830
P,s,1735660010845
R,s,1735660010847
P,Key.space,1735660010860
R,Key.space,1735660010861
P,p,1735660010875
R,p,1735660010875
P,u,1735660010891
R,u,1735660010892
P,b,1735660010907
R,b,1735660010908
P,l,1735660010922
R,l,1735660010923
P,i,1735660010936
R,i,1735660010937
P,c,1735660010952
R,c,1735660010954
P,Key.space,1735660010968
R,Key.space,1735660010969
P,a,1735660010998
R,a,1735660010999
P,p,1735660011014
R,p,1735660011015
P,o,1735660011030
R,o,1735660011031
P,l,1735660011046
R,l,1735660011047
P,o,1735660011061
R,o,1735660011062
P,g,1735660011092
R,g,1735660011093
P,y,1735660011123
R,y,1735660011124
P,Key.comma,1735660011139
R,Key.comma,1735660011140
P,Key.space,1735660011154
R,Key.space,1735660011155
P,Key.shift,1735660011186
P,R,1735660011188
R,R,1735660011190
R,Key.shift,1735660011190
P,o,1735660011202
R,o,1735660011203
P,c,1735660011217
R,c,1735660011218
P,k,1735660011233
R,k,1735660011234
P,',1735660011251
R,',1735660011252
P,s,1735660011280
R,s,1735660011281
P,Key.space,1735660011295
R,Key.space,1735660011296
P,h,1735660011313
R,h,1735660011314
P,a,1735660011327
R,a,1735660011328
P,n,1735660011358
R,n,1735660011358
P,d,1735660011389
R,d,1735660011390
P,l,1735660011420
R,l,1735660011421
P,i,1735660011451
R,i,1735660011452
P,n,1735660011482
R,n,1735660011483
P,g,1735660011498
R,g,1735660011499
P,Key.space,1735660011514
R,Key.space,1735660011515
P,o,1735660011530
R,o,1735660011531
P,f,1735660011546
R,f,1735660011547
P,Key.space,1735660011576
R,Key.space,1735660011578
P,t,1735660011592
R,t,1735660011593
P,h,1735660011623
R,h,1735660011624
P,e,1735660011640
R,e,1735660011641
P,Key.space,1735660011656
R,Key.space,1735660011657
P,s,1735660011671
R,s,1735660011672
P,i,1735660011688
R,i,1735660011691
P,t,1735660011702
R,t,1735660011703
P,u,1735660011718
R,u,1735660011719
P,a,1735660011733
R,a,1735660011734
P,t,1735660011748
R,t,1735660011749
P,i,1735660011764
R,i,1735660011765
P,o,1735660011780
R,o,1735660011781
P,n,1735660011796
R,n,1735660011797
P,Key.comma,1735660011812
R,Key.comma,1735660011812
P,Key.space,1735660011827
R,Key.space,1735660011828
P,a,1735660011843
R,a,1735660011844
P,n,1735660011858
R,n,1735660011859
P,d,1735660011873
R,d,1735660011874
P,Key.space,1735660011890
R,Key.space,1735660011891
P,w,1735660011905
R,w,1735660011906
P,i,1735660011920
R,i,1735660011921
P,d,1735660011936
R,d,1735660011937
P,e,1735660011952
R,e,1735660011952
P,s,1735660011967
R,s,1735660011967
P,p,1735660011983
R,p,1735660011983
P,r,1735660011999
R,r,1735660011999
P,e,1735660012014
R,e,1735660012015
P,a,1735660012030
R,a,1735660012031
P,d,1735660012046
R,d,1735660012047
P,Key.space,1735660012061
R,Key.space,1735660012062
P,d,1735660012077
R,d,1735660012078
P,e,1735660012092
R,e,1735660012093
P,b,1735660012107
R,b,1735660012108
P,a,1735660012123
R,a,1735660012124
P,t,1735660012140
R,t,1735660012141
P,e,1735660012154
R,e,1735660012155
P,Key.space,1735660012171
R,Key.space,1735660012172
P,a,1735660012201
R,a,1735660012202
P,b,1735660012217
R,b,1735660012218
P,o,1735660012232
R,o,1735660012233
P,u,1735660012248
R,u,1735660012249
P,t,1735660012279
R,t,1735660012280
P,Key.space,1735660012310
R,Key.space,1735660012310
P,a,1735660012343
R,a,1735660012345
P,c,1735660012374
R,c,1735660012375
P,c,1735660012404
R,c,1735660012406
P,o,1735660012436
R,o,1735660012438
P,u,1735660012468
R,u,1735660012470
P,n,1735660012498
R,n,1735660012500
P,t,1735660012530
R,t,1735660012531
P,a,1735660012561
R,a,1735660012562
P,b,1735660012593
R,b,1735660012595
P,i,1735660012623
R,i,1735660012624
P,l,1735660012653
R,l,1735660012654
P,i,1735660012687
R,i,1735660012688
P,t,1735660012718
R,t,1735660012720
P,y,1735660012750
R,y,1735660012752
P,.,1735660012765
R,.,1735660012767
P,Key.space,1735660012781
R,Key.space,1735660012783
P,Key.shift,1735660012798
P,I,1735660012800
R,I,1735660012802
