Press or Release,Key,Time
P,Key.backspace,1735660038767
R,Key.backspace,1735660038820
P,Key.backspace,1735660038886
R,Key.backspace,1735660038960
P,Key.backspace,1735660039032
R,Key.backspace,1735660039077
P,Key.backspace,1735660039116
R,Key.backspace,1735660039169
P,y,1735660040554
R,y,1735660040636
P,e,1735660040681
R,e,1735660040794
P,r,1735660040864
R,r,1735660040947
P,s,1735660041149
R,s,1735660041278
P,Key.space,1735660041285
R,Key.space,1735660041361
P,Key.left,1735660044250
R,Key.left,1735660044358
P,Key.left,1735660044419
R,Key.left,1735660044484
P,Key.left,1735660044549
R,Key.left,1735660044631
P,Key.left,1735660044698
R,Key.left,1735660044754
P,Key.left,1735660044816
R,Key.left,1735660044888
P,Key.left,1735660045325
R,Key.left,1735660045355
P,Key.left,1735660045439
R,Key.left,1735660045496
P,Key.left,1735660045570
R,Key.left,1735660045636
P,Key.left,1735660045713
R,Key.left,1735660045761
P,Key.left,1735660045835
R,Key.left,1735660045896
P,Key.left,1735660045971
R,Key.left,1735660046021
P,Key.left,1735660046091
R,Key.left,1735660046148
P,Key.left,1735660046230
R,Key.left,1735660046271
P,Key.left,1735660046338
R,Key.left,1735660046388
P,Key.left,1735660047016
R,Key.left,1735660047081
P,p,1735660049609
R,p,1735660049685
P,Key.right,1735660050592
R,Key.right,1735660052088
P,g,1735660053008
R,g,1735660053119
P,e,1735660053137
R,e,1735660053285
P,t,1735660053302
R,t,1735660053393
P,Key.space,1735660053603
R,Key.space,1735660053692
P,b,1735660054501
R,b,1735660054607
P,e,1735660054847
R,e,1735660054979
P,t,1735660055068
R,t,1735660055140
P,t,1735660055203
R,t,1735660055281
P,e,1735660055401
R,e,1735660055529
P,r,1735660055623
R,r,1735660055707
P,n,1735660055759
R,n,1735660055810
P,Key.backspace,1735660056937
R,Key.backspace,1735660057024
P,Key.space,1735660057268
R,Key.space,1735660057376
P,a,1735660068701
R,a,1735660068921
P,t,1735660068931
R,t,1735660068981
P,Key.space,1735660069821
R,Key.space,1735660069908
P,b,1735660070662
R,b,1735660070751
P,a,1735660070859
R,a,1735660070988
P,s,1735660071081
R,s,1735660071190
P,k,1735660071637
R,k,1735660071716
P,e,1735660071888
R,e,1735660072004
P,t,1735660072142
R,t,1735660072218
P,Key.space,1735660072341
R,Key.space,1735660072443
P,n,1735660072745
R,n,1735660072762
P,b,1735660074668
R,b,1735660074762
P,Key.backspace,1735660075735
R,Key.backspace,1735660075819
P,Key.backspace,1735660075889
R,Key.backspace,1735660075967
P,b,1735660076858
R,b,1735660076961
P,a,1735660077015
R,a,1735660077143
P,l,1735660077359
R,l,1735660077439
P,l,1735660077513
R,l,1735660077591
P,Key.space,1735660077772
R,Key.space,1735660077854
P,a,1735660078918
R,a,1735660079060
P,n,1735660079140
R,n,1735660079231
P,d,1735660079355
R,d,1735660079447
P,Key.space,1735660079508
R,Key.space,1735660079607
P,a,1735660079765
R,a,1735660079889
P,l,1735660080159
R,l,1735660080263
P,s,1735660080272
R,s,1735660080404
P,o,1735660080517
R,o,1735660080583
P,Key.space,1735660080782
R,Key.space,1735660080858
P,h,1735660081618
R,h,1735660081718
P,e,1735660081820
R,e,1735660081929
P,l,1735660082132
R,l,1735660082216
P,p,1735660082339
R,p,1735660082421
P,e,1735660082609
R,e,1735660082697
P,d,1735660082887
R,d,1735660083003
P,Key.space,1735660083073
R,Key.space,1735660083177
P,t,1735660083495
R,t,1735660083578
P,h,1735660083625
R,h,1735660083732
P,e,1735660083878
R,e,1735660083983
P,m,1735660084140
R,m,1735660084224
P,Key.space,1735660084347
R,Key.space,1735660084400
P,t,1735660085343
R,t,1735660085441
P,o,1735660085732
R,o,1735660085830
P,Key.space,1735660085990
R,Key.space,1735660086083
P,g,1735660091054
R,g,1735660091155
P,e,1735660091162
R,e,1735660091292
P,t,1735660091435
R,t,1735660091464
P,Key.space,1735660091562
R,Key.space,1735660091657
P,b,1735660093810
R,b,1735660093908
P,e,1735660094006
R,e,1735660094143
P,t,1735660094520
R,t,1735660094572
P,t,1735660094641
P,e,1735660094702
R,t,1735660094712
R,e,1735660094809
P,r,1735660094884
R,r,1735660094955
P,Key.space,1735660094981
R,Key.space,1735660095079
P,a,1735660096141
R,a,1735660096303
P,t,1735660096820
R,t,1735660096904
P,Key.space,1735660097017
R,Key.space,1735660097120
P,t,1735660097624
R,t,1735660097687
P,h,1735660100947
R,h,1735660101031
P,e,1735660101357
R,e,1735660101472
P,i,1735660101764
R,i,1735660101853
P,r,1735660101913
R,r,1735660102010
P,Key.space,1735660102078
R,Key.space,1735660102189
P,a,1735660102651
R,a,1735660102772
P,c,1735660102925
R,c,1735660103035
P,a,1735660103299
R,a,1735660103442
P,d,1735660103796
R,d,1735660103907
P,e,1735660103963
R,e,1735660104070
P,m,1735660104438
R,m,1735660104539
P,i,1735660104672
R,i,1735660104706
P,c,1735660105260
R,c,1735660105372
P,s,1735660105753
R,s,1735660105863
P,Key.space,1735660105964
R,Key.space,1735660106029
P,.,1735660111660
R,.,1735660111748
P,Key.shift,1735660113621
P,H,1735660114148
R,H,1735660114244
R,Key.shift,1735660114256
P,e,1735660114439
P,Key.space,1735660114567
R,e,1735660114580
R,Key.space,1735660114686
P,a,1735660115558
R,a,1735660115681
P,l,1735660115921
R,l,1735660116016
P,s,1735660116043
R,s,1735660116195
P,o,1735660116460
R,o,1735660116543
P,Key.space,1735660116714
R,Key.space,1735660116811
P,m,1735660116974
R,m,1735660117058
P,a,1735660117071
R,a,1735660117225
P,d,1735660117395
R,d,1735660117507
P,e,1735660117517
P,Key.space,1735660117641
R,e,1735660117653
R,Key.space,1735660117749
P,t,1735660117918
R,t,1735660118013
P,h,1735660118078
R,h,1735660118189
P,e,1735660118293
R,e,1735660118417
P,m,1735660118573
R,m,1735660118652
P,Key.space,1735660118764
R,Key.space,1735660118867
P,r,1735660119457
R,r,1735660119568
P,e,1735660119653
R,e,1735660119730
P,a,1735660120018
R,a,1735660120134
P,l,1735660120455
R,l,1735660120527
P,i,1735660120672
R,i,1735660120749
P,z,1735660121639
R,z,1735660121781
P,x,1735660121839
R,x,1735660121858
P,e,1735660121871
P,Key.space,1735660121985
R,e,1735660122005
R,Key.space,1735660122088
P,Key.backspace,1735660123114
R,Key.backspace,1735660123186
P,Key.backspace,1735660123268
R,Key.backspace,1735660123329
P,Key.backspace,1735660123392
R,Key.backspace,1735660123460
P,e,1735660124506
R,e,1735660124617
P,Key.space,1735660124626
R,Key.space,1735660124735
P,d,1735660127324
R,d,1735660127433
P,i,1735660127585
R,i,1735660127674
P,s,1735660127829
R,s,1735660127934
P,c,1735660128206
R,c,1735660128311
P,i,1735660128468
R,i,1735660128560
P,p,1735660129084
R,p,1735660129194
P,l,1735660129323
R,l,1735660129413
P,n,1735660130065
R,n,1735660130180
P,e,1735660130274
R,e,1735660130395
P,Key.space,1735660130423
R,Key.space,1735660130528
P,i,1735660130807
R,i,1735660130899
P,s,1735660131842
R,s,1735660131971
P,Key.backspace,1735660133193
R,Key.backspace,1735660133291
P,Key.backspace,1735660133421
R,Key.backspace,1735660133500
P,Key.backspace,1735660133612
R,Key.backspace,1735660133649
P,Key.backspace,1735660134623
R,Key.backspace,1735660134684
P,Key.backspace,1735660134752
R,Key.backspace,1735660134808
P,i,1735660135834
R,i,1735660135931
P,n,1735660136103
R,n,1735660136208
P,e,1735660136259
R,e,1735660136376
P,Key.space,1735660136432
R,Key.space,1735660136527
P,i,1735660137380
R,i,1735660137480
P,s,1735660137542
R,s,1735660137676
P,Key.space,1735660137694
R,Key.space,1735660137779
P,i,1735660138587
R,i,1735660138679
P,m,1735660138855
R,m,1735660138950
P,o,1735660139092
R,o,1735660139176
P,Key.backspace,1735660140237
R,Key.backspace,1735660140351
P,p,1735660140614
R,p,1735660140709
P,o,1735660140845
R,o,1735660140905
P,r,1735660141139
R,r,1735660141231
P,t,1735660141575
R,t,1735660141662
P,a,1735660141696
R,a,1735660141848
P,n,1735660143420
R,n,1735660143495
P,t,1735660143752
R,t,1735660143829
P,a,1735660153161
R,a,1735660153359
P,n,1735660153766
R,n,1735660153881
P,d,1735660153916
R,d,1735660154024
P,Key.space,1735660154053
R,Key.space,1735660154146
P,r,1735660154369
R,r,1735660154465
P,e,1735660154594
R,e,1735660154677
P,s,1735660154813
R,s,1735660154959
P,p,1735660155234
R,p,1735660155321
P,e,1735660155623
R,e,1735660155705
P,c,1735660155909
R,c,1735660156049
P,t,1735660156180
R,t,1735660156254
P,Key.space,1735660156332
R,Key.space,1735660156424
P,.,1735660160070
R,.,1735660160153
