Press or Release,Key,Time
R,Key.space,1735660077206
P,b,1735660077830
R,b,1735660077922
P,o,1735660078237
R,o,1735660078351
P,t,1735660078476
R,t,1735660078569
P,h,1735660078608
R,h,1735660078698
P,Key.space,1735660078864
R,Key.space,1735660078949
P,w,1735660079625
R,w,1735660079737
P,e,1735660079852
R,e,1735660079925
P,r,1735660080070
R,r,1735660080126
P,e,1735660080255
R,e,1735660080347
P,Key.space,1735660080391
R,Key.space,1735660080469
P,i,1735660081660
R,i,1735660081733
P,n,1735660081914
R,n,1735660082003
P,d,1735660082602
R,d,1735660082736
P,u,1735660083500
R,u,1735660083574
P,l,1735660085000
R,l,1735660085075
P,g,1735660085622
R,g,1735660085713
P,e,1735660086037
R,e,1735660086157
P,d,1735660086290
R,d,1735660086427
P,Key.space,1735660086473
R,Key.space,1735660086556
P,i,1735660089498
R,i,1735660089582
P,n,1735660089763
R,n,1735660089816
P,Key.left,1735660092445
R,Key.left,1735660093394
P,Key.right,1735660094229
R,Key.right,1735660095749
P,Key.space,1735660096546
R,Key.space,1735660096674
P,a,1735660097780
R,a,1735660097940
P,Key.space,1735660097954
R,Key.space,1735660098031
P,h,1735660101865
R,h,1735660101956
P,e,1735660102111
R,e,1735660102202
P,a,1735660102462
R,a,1735660102626
P,t,1735660102958
R,t,1735660103053
P,e,1735660103505
R,e,1735660103608
P,d,1735660103716
R,d,1735660103810
P,Key.space,1735660103939
R,Key.space,1735660104011
P,a,1735660105405
R,a,1735660105543
P,r,1735660105734
R,r,1735660105827
P,g,1735660106229
R,g,1735660106329
P,u,1735660106480
R,u,1735660106550
P,m,1735660106809
R,m,1735660106924
P,e,1735660107057
R,e,1735660107173
P,n,1735660107292
R,n,1735660107377
P,Key.space,1735660107694
R,Key.space,1735660107719
P,Key.backspace,1735660108576
R,Key.backspace,1735660108652
P,t,1735660108815
R,t,1735660108884
P,.,1735660118998
R,.,1735660119057
