Press or Release,Key,Time
P,Key.space,1735660072431
R,Key.space,1735660072518
P,a,1735660072616
R,a,1735660072793
P,c,1735660072954
R,c,1735660073068
P,a,1735660073193
R,a,1735660073360
P,d,1735660073479
R,d,1735660073573
P,e,1735660073634
R,e,1735660073735
P,m,1735660074006
R,m,1735660074089
P,i,1735660074279
R,i,1735660074376
P,c,1735660074594
R,c,1735660074704
P,s,1735660075049
R,s,1735660075135
P,Key.space,1735660075239
R,Key.space,1735660075324
P,.,1735660101707
R,.,1735660101787
P,Key.shift,1735660103574
P,H,1735660103941
R,H,1735660104038
R,Key.shift,1735660104070
P,e,1735660104332
R,e,1735660104480
P,Key.space,1735660104507
R,Key.space,1735660104612
P,a,1735660106628
R,a,1735660106787
P,l,1735660107048
R,l,1735660107149
P,s,1735660107237
R,s,1735660107375
P,o,1735660107536
R,o,1735660107617
P,Key.space,1735660109452
R,Key.space,1735660109527
P,m,1735660109839
R,m,1735660109938
P,a,1735660109987
R,a,1735660110123
P,d,1735660110246
R,d,1735660110394
P,e,1735660110412
R,e,1735660110512
P,Key.space,1735660110526
R,Key.space,1735660110619
P,t,1735660112024
R,t,1735660112120
P,h,1735660112211
R,h,1735660112320
P,e,1735660112414
R,e,1735660112528
P,m,1735660112717
R,m,1735660112804
P,Key.space,1735660112904
R,Key.space,1735660112984
P,r,1735660116014
R,r,1735660116110
P,e,1735660116234
R,e,1735660116303
P,a,1735660116709
R,a,1735660116853
P,l,1735660117186
R,l,1735660117269
P,i,1735660117436
R,i,1735660117540
P,z,1735660118091
R,z,1735660118245
P,e,1735660118421
R,e,1735660118533
P,Key.space,1735660118541
R,Key.space,1735660118652
P,t,1735660121807
R,t,1735660121911
P,h,1735660121955
R,h,1735660122046
P,a,1735660122448
R,a,1735660122615
P,t,1735660122818
R,t,1735660122904
P,Key.space,1735660122959
R,Key.space,1735660123054
P,d,1735660130729
R,d,1735660130869
P,i,1735660131008
R,i,1735660131101
P,s,1735660131205
R,s,1735660131322
P,c,1735660131521
R,c,1735660131634
P,i,1735660131842
R,i,1735660131926
P,p,1735660132979
R,p,1735660133094
P,l,1735660133275
R,l,1735660133369
P,i,1735660133550
R,i,1735660133618
P,n,1735660133871
R,n,1735660133968
P,e,1735660134172
R,e,1735660134263
P,Key.space,1735660135480
R,Key.space,1735660135583
P,a,1735660135624
R,a,1735660135772
P,n,1735660135876
R,n,1735660135945
P,d,1735660136098
R,d,1735660136187
P,Key.space,1735660136238
R,Key.space,1735660136317
P,r,1735660136571
R,r,1735660136671
P,e,1735660136809
R,e,1735660136897
P,s,1735660137041
R,s,1735660137177
P,p,1735660137635
R,p,1735660137710
P,e,1735660138063
R,e,1735660138154
P,c,1735660138444
R,c,1735660138544
P,t,1735660138829
R,t,1735660138866
P,Key.space,1735660139028
R,Key.space,1735660139079
P,i,1735660146694
R,i,1735660146796
P,s,1735660146998
R,s,1735660147139
P,Key.space,1735660147155
R,Key.space,1735660147253
P,i,1735660147622
R,i,1735660147724
P,m,1735660147932
R,m,1735660147989
P,p,1735660149148
R,p,1735660149217
P,o,1735660149320
R,o,1735660149384
P,e,1735660149668
R,e,1735660149748
P,Key.backspace,1735660150598
R,Key.backspace,1735660150694
P,r,1735660150967
R,r,1735660151080
P,t,1735660151221
R,t,1735660151296
P,a,1735660151707
R,a,1735660151854
P,n,1735660151952
R,n,1735660152045
P,t,1735660152257
R,t,1735660152318
P,.,1735660154418
R,.,1735660154482
