Press or Release,Key,Time
R,e,1735660056392
R,r,1735660056520
P,i,1735660056537
R,i,1735660056665
P,c,1735660056729
P,a,1735660056824
R,c,1735660056857
P,n,1735660056937
R,a,1735660056969
P,Key.space,1735660057081
R,n,1735660057097
R,Key.space,1735660057209
P,m,1735660057305
P,e,1735660057417
R,m,1735660057448
R,e,1735660057496
P,d,1735660057641
P,i,1735660057737
R,d,1735660057752
P,a,1735660057833
R,i,1735660057880
R,a,1735660057992
P,.,1735660058457
R,.,1735660058537
P,.,1735660058649
R,.,1735660058713
P,.,1735660058825
R,.,1735660058905
P,Key.space,1735660058969
R,Key.space,1735660059081
P,a,1735660059193
P,n,1735660059305
R,a,1735660059320
R,n,1735660059401
P,d,1735660059433
R,d,1735660059529
P,Key.space,1735660059529
R,Key.space,1735660059640
P,Key.backspace,1735660060232
R,Key.backspace,1735660060313
P,Key.backspace,1735660060440
R,Key.backspace,1735660060504
P,Key.backspace,1735660060616
R,Key.backspace,1735660060665
P,Key.backspace,1735660060760
R,Key.backspace,1735660060840
P,t,1735660061112
R,t,1735660061176
P,h,1735660061177
R,h,1735660061272
P,a,1735660061560
R,a,1735660061704
P,t,1735660061752
R,t,1735660061848
P,',1735660062361
R,',1735660062456
P,s,1735660062729
R,s,1735660062888
P,Key.space,1735660062921
R,Key.space,1735660063049
P,w,1735660063161
R,w,1735660063241
P,h,1735660063705
R,h,1735660063800
P,a,1735660063800
R,a,1735660063977
P,t,1735660063977
P,Key.space,1735660064106
R,t,1735660064120
R,Key.space,1735660064216
P,a,1735660064409
R,a,1735660064552
P,m,1735660064649
R,m,1735660064776
P,e,1735660064905
P,r,1735660065001
R,e,1735660065017
R,r,1735660065176
P,i,1735660065225
R,i,1735660065384
P,c,1735660065401
R,c,1735660065529
P,Key.backspace,1735660065785
R,Key.backspace,1735660065864
P,Key.backspace,1735660065992
R,Key.backspace,1735660066041
P,Key.backspace,1735660066153
R,Key.backspace,1735660066217
P,Key.backspace,1735660066329
R,Key.backspace,1735660066377
P,Key.backspace,1735660066505
R,Key.backspace,1735660066553
P,Key.backspace,1735660066649
R,Key.backspace,1735660066696
P,Key.shift,1735660067000
P,A,1735660067064
R,Key.shift,1735660067128
R,A,1735660067192
P,m,1735660067609
P,e,1735660067689
R,m,1735660067769
P,r,1735660067801
R,e,1735660067848
R,r,1735660067976
P,i,1735660067993
R,i,1735660068120
P,c,1735660068201
R,c,1735660068312
P,a,1735660068313
R,a,1735660068442
P,n,1735660068457
P,Key.space,1735660068601
R,n,1735660068617
R,Key.space,1735660068728
P,m,1735660068921
P,e,1735660069049
R,m,1735660069081
R,e,1735660069129
P,d,1735660069274
P,i,1735660069385
R,d,1735660069417
R,i,1735660069513
P,a,1735660069689
P,Key.space,1735660069833
R,a,1735660069897
R,Key.space,1735660069945
P,t,1735660069993
P,h,1735660070105
R,t,1735660070152
R,h,1735660070201
P,i,1735660070329
R,i,1735660070393
P,n,1735660070489
R,n,1735660070601
P,k,1735660070761
R,k,1735660070905
P,s,1735660070905
R,s,1735660071000
P,.,1735660071097
R,.,1735660071176
P,.,1735660071305
R,.,1735660071353
P,.,1735660071480
R,.,1735660071560
P,Key.space,1735660071625
R,Key.space,1735660071736
P,s,1735660072089
P,t,1735660072185
R,s,1735660072217
P,i,1735660072328
R,t,1735660072344
R,i,1735660072392
P,l,1735660072521
R,l,1735660072585
P,l,1735660072713
R,l,1735660072809
P,Key.space,1735660072873
R,Key.space,1735660072984
P,t,1735660073546
R,t,1735660073625
P,r,1735660073785
R,r,1735660073913
P,y,1735660073945
R,y,1735660074041
P,i,1735660074121
R,i,1735660074249
P,n,1735660074329
R,n,1735660074441
P,g,1735660074441
R,g,1735660074553
P,Key.space,1735660074553
R,Key.space,1735660074649
P,t,1735660074745
P,o,1735660074841
R,t,1735660074873
R,o,1735660074952
P,Key.space,1735660074952
R,Key.space,1735660075033
P,p,1735660075289
R,p,1735660075384
P,l,1735660075592
R,l,1735660075721
P,a,1735660075721
R,a,1735660075880
P,y,1735660075929
R,y,1735660076025
P,Key.backspace,1735660076328
R,Key.backspace,1735660077177
P,Key.backspace,1735660077353
R,Key.backspace,1735660077449
P,Key.backspace,1735660077561
R,Key.backspace,1735660077625
P,Key.backspace,1735660077721
R,Key.backspace,1735660077785
P,Key.backspace,1735660077913
R,Key.backspace,1735660077961
P,Key.backspace,1735660078073
R,Key.backspace,1735660078137
P,Key.backspace,1735660078233
R,Key.backspace,1735660078313
P,Key.backspace,1735660078745
R,Key.backspace,1735660078792
P,b,1735660079369
R,b,1735660079449
P,u,1735660079609
R,u,1735660079689
P,d,1735660079753
P,Key.space,1735660079834
R,d,1735660079864
R,Key.space,1735660079961
P,Key.shift,1735660080297
P,Z,1735660080409
R,Key.shift,1735660080473
R,Z,1735660080552
P,e,1735660080792
R,e,1735660080936
P,l,1735660080970
R,l,1735660081065
P,e,1735660081097
R,e,1735660081225
P,n,1735660081273
R,n,1735660081417
P,s,1735660081465
R,s,1735660081672
P,k,1735660081720
R,k,1735660081833
P,y,1735660083545
R,y,1735660083641
P,Key.space,1735660083721
R,Key.space,1735660083849
P,d,1735660083993
R,d,1735660084153
P,o,1735660084217
R,o,1735660084345
P,e,1735660084473
R,e,1735660084552
P,s,1735660084666
P,Key.space,1735660084777
R,s,1735660084809
R,Key.space,1735660084904
P,n,1735660084953
R,n,1735660085048
P,o,1735660085097
P,t,1735660085225
R,o,1735660085257
R,t,1735660085369
P,.,1735660085881
R,.,1735660086025
P,Key.space,1735660086057
R,Key.space,1735660086185
P,Key.backspace,1735660101209
R,Key.backspace,1735660101273
P,Key.space,1735660101546
R,Key.space,1735660101624
P,i,1735660102041
R,i,1735660102121
P,n,1735660102201
P,Key.space,1735660102297
R,n,1735660102328
R,Key.space,1735660102441
P,t,1735660102537
R,t,1735660102633
P,h,1735660102634
R,h,1735660102745
P,e,1735660102745
R,e,1735660102825
P,Key.space,1735660102825
R,Key.space,1735660102953
P,o,1735660103129
R,o,1735660103241
P,v,1735660103273
R,v,1735660103369
P,a,1735660103433
P,l,1735660103529
R,a,1735660103560
R,l,1735660103673
P,Key.space,1735660103673
R,Key.space,1735660103816
P,o,1735660103849
R,o,1735660103929
P,f,1735660103929
R,f,1735660103992
P,f,1735660104089
R,f,1735660104201
P,i,1735660104201
P,c,1735660104329
R,i,1735660104345
P,e,1735660104441
R,c,1735660104489
R,e,1735660104569
P,Key.down,1735660105785
R,Key.down,1735660105881
P,Key.left,1735660106537
R,Key.left,1735660106600
