Press or Release,Key,Time
P,Key.space,1735660030545
R,l,1735660030577
R,Key.space,1735660030721
P,o,1735660031010
R,o,1735660031121
P,f,1735660031153
R,f,1735660031216
P,f,1735660031329
R,f,1735660031409
P,i,1735660031409
P,c,1735660031505
R,i,1735660031537
P,e,1735660031601
R,c,1735660031665
P,Key.space,1735660031713
R,e,1735660031761
R,Key.space,1735660031889
P,w,1735660031889
R,w,1735660032000
P,a,1735660032065
P,s,1735660032209
R,a,1735660032289
P,Key.space,1735660032290
R,s,1735660032369
R,Key.space,1735660032432
P,e,1735660032545
R,e,1735660032641
P,x,1735660032833
R,x,1735660032976
P,p,1735660033169
P,e,1735660033281
R,p,1735660033313
R,e,1735660033361
P,c,1735660033489
R,c,1735660033585
P,t,1735660033745
P,i,1735660033841
R,t,1735660033872
R,i,1735660033937
P,n,1735660034033
P,g,1735660034112
R,n,1735660034145
R,g,1735660034193
P,.,1735660034322
R,.,1735660034401
P,.,1735660034529
R,.,1735660034592
P,Key.space,1735660034833
R,Key.space,1735660034977
P,t,1735660035041
P,h,1735660035153
R,t,1735660035185
R,h,1735660035249
P,i,1735660035361
R,i,1735660035457
P,s,1735660035458
R,s,1735660035585
P,Key.space,1735660035585
R,Key.space,1735660035728
P,w,1735660037234
R,w,1735660037361
P,a,1735660037457
P,s,1735660037570
R,a,1735660037649
R,s,1735660037745
P,Key.space,1735660037745
R,Key.space,1735660037873
P,t,1735660037953
R,t,1735660038016
P,r,1735660038177
P,e,1735660038257
R,r,1735660038337
P,a,1735660038369
R,e,1735660038400
P,s,1735660038577
R,a,1735660038609
R,s,1735660038721
P,Key.backspace,1735660039041
R,Key.backspace,1735660039121
P,t,1735660039201
P,e,1735660039330
R,t,1735660039361
R,e,1735660039441
P,d,1735660039553
P,Key.space,1735660039649
R,d,1735660039664
R,Key.space,1735660039745
P,a,1735660039745
P,s,1735660039905
R,a,1735660039953
R,s,1735660040065
P,Key.space,1735660040065
R,Key.space,1735660040193
P,a,1735660040402
P,n,1735660040513
R,a,1735660040577
P,Key.space,1735660040657
R,n,1735660040673
R,Key.space,1735660040769
P,i,1735660040801
R,i,1735660040881
P,n,1735660040977
R,n,1735660041088
P,s,1735660041121
R,s,1735660041281
P,u,1735660041281
R,u,1735660041360
P,l,1735660041441
R,l,1735660041569
P,t,1735660041569
R,t,1735660041665
P,Key.space,1735660041666
R,Key.space,1735660041776
P,t,1735660041841
P,o,1735660041905
R,t,1735660041969
R,o,1735660042033
P,Key.space,1735660042033
R,Key.space,1735660042161
P,t,1735660043921
R,t,1735660044017
P,h,1735660044033
P,e,1735660044097
R,h,1735660044128
R,e,1735660044208
P,Key.space,1735660044208
R,Key.space,1735660044337
P,o,1735660044353
R,o,1735660044433
P,v,1735660044561
R,v,1735660044673
P,a,1735660044737
R,a,1735660044865
P,l,1735660044881
R,l,1735660044976
P,Key.space,1735660045009
R,Key.space,1735660045153
P,o,1735660045297
R,o,1735660045377
P,f,1735660045393
R,f,1735660045473
P,f,1735660045585
R,f,1735660045681
P,i,1735660045713
P,c,1735660045825
R,i,1735660045856
P,e,1735660045922
R,c,1735660045985
R,e,1735660046065
P,.,1735660046353
R,.,1735660046417
P,.,1735660046545
R,.,1735660046609
P,.,1735660046705
R,.,1735660046784
P,a,1735660047937
P,s,1735660048065
R,a,1735660048145
P,Key.space,1735660048161
R,s,1735660048210
R,Key.space,1735660048289
P,l,1735660051953
R,l,1735660052049
P,i,1735660052129
R,i,1735660052193
P,k,1735660052339
P,e,1735660052401
R,k,1735660052448
P,Key.space,1735660052513
R,e,1735660052545
R,Key.space,1735660052656
P,t,1735660052706
P,h,1735660052785
R,t,1735660052833
R,h,1735660052897
P,e,1735660052897
P,Key.space,1735660052962
R,e,1735660052993
R,Key.space,1735660053105
P,s,1735660053201
R,s,1735660053425
P,a,1735660053585
R,a,1735660053777
P,y,1735660053874
R,y,1735660053985
P,i,1735660054065
R,i,1735660054161
P,n,1735660054257
R,n,1735660054369
P,g,1735660054369
R,g,1735660054449
P,Key.space,1735660054450
R,Key.space,1735660054593
P,g,1735660054722
R,g,1735660054849
P,o,1735660054849
R,o,1735660054945
P,e,1735660055394
R,e,1735660055473
P,s,1735660055569
R,s,1735660055728
P,.,1735660055937
R,.,1735660056001
P,.,1735660056113
R,.,1735660056209
P,Key.space,1735660056242
R,Key.space,1735660056337
P,b,1735660056465
R,b,1735660056561
P,e,1735660056561
R,e,1735660056641
P,Key.space,1735660056705
R,Key.space,1735660056802
P,a,1735660056802
P,Key.space,1735660056945
R,a,1735660056960
R,Key.space,1735660057057
P,Key.backspace,1735660057857
R,Key.backspace,1735660057937
P,Key.backspace,1735660058049
R,Key.backspace,1735660058129
P,l,1735660058306
R,l,1735660058401
P,i,1735660058753
R,i,1735660058833
P,k,1735660058977
R,k,1735660059041
P,e,1735660059074
R,e,1735660059153
P,Key.space,1735660059153
R,Key.space,1735660059281
P,a,1735660059330
R,a,1735660059505
P,Key.space,1735660059537
R,Key.space,1735660059697
P,Key.shift,1735660060017
P,R,1735660060097
R,Key.shift,1735660060129
R,R,1735660060193
P,o,1735660060433
R,o,1735660060528
P,m,1735660060705
R,m,1735660060801
P,a,1735660060817
P,n,1735660060945
R,a,1735660060961
R,n,1735660061072
P,Key.space,1735660061138
R,Key.space,1735660061281
P,i,1735660061378
R,i,1735660061489
P,n,1735660061553
P,Key.space,1735660061665
R,n,1735660061713
R,Key.space,1735660061793
P,Key.shift,1735660061889
P,R,1735660061970
R,Key.shift,1735660062001
R,R,1735660062113
P,o,1735660062177
R,o,1735660062273
P,m,1735660062386
R,m,1735660062497
P,e,1735660062513
R,e,1735660062577
P,.,1735660062641
R,.,1735660062721
P,.,1735660062834
R,.,1735660062897
P,.,1735660063010
R,.,1735660063073
